# 2019 10 28  1  0 UTC  2020  3 23 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,0102,51.08,132.38,3.11,0,3,3,2.61,0,1
2,2019,10,28,0102,49.22,135.86,3.24,0,3,1,1.23,2,2
3,2019,10,28,0102,49.22,135.88,3.24,0,3,3,1.23,2,2
4,2019,10,28,0102,49.20,135.86,3.24,0,3,1,1.23,2,2
5,2019,10,28,0102,49.20,135.88,3.24,0,3,3,1.23,2,2
6,2019,10,28,0102,49.18,135.90,3.24,0,3,3,.82,0,7
7,2019,10,28,0102,49.16,135.90,3.24,0,3,3,.82,0,7
8,2019,10,28,0102,48.50,135.08,3.28,0,3,1,.65,0,8
9,2019,10,28,0102,48.46,135.10,3.29,0,3,1,.95,2,10
10,2019,10,28,0102,48.46,135.12,3.29,0,3,1,.95,2,10
11,2019,10,28,0102,44.76,90.18,3.52,0,2,1,1.97,0,18
12,2019,10,28,0102,44.76,90.20,3.52,0,2,1,1.97,0,18
13,2019,10,28,0102,44.76,90.22,3.52,0,2,1,5.09,0,18
14,2019,10,28,0102,44.74,90.20,3.52,0,2,1,1.98,0,18
15,2019,10,28,0102,44.74,90.22,3.52,0,2,1,1.98,0,18
16,2019,10,28,0102,44.74,90.24,3.52,0,2,1,1.98,0,18
17,2019,10,28,0102,44.74,90.26,3.52,0,2,1,5.11,0,18
18,2019,10,28,0102,44.74,90.28,3.52,0,2,1,5.12,0,18
19,2019,10,28,0102,43.80,143.86,3.58,0,2,1,1.71,0,20
20,2019,10,28,0102,43.78,143.86,3.58,0,2,1,1.71,0,20
21,2019,10,28,0102,43.76,144.08,3.58,0,2,5,5.23,0,22
22,2019,10,28,0102,43.76,144.10,3.58,0,1,3,7.92,0,22
23,2019,10,28,0102,43.20,144.54,3.61,0,3,1,1.76,0,23
24,2019,10,28,0102,42.94,143.18,3.63,0,2,3,1.61,0,27
25,2019,10,28,0102,42.94,143.20,3.63,0,2,1,1.46,0,27
26,2019,10,28,0102,42.92,143.18,3.63,0,2,3,1.61,0,27
27,2019,10,28,0102,42.90,143.14,3.63,0,2,3,2.27,0,27
28,2019,10,28,0102,42.90,143.16,3.63,0,2,3,2.27,0,27
29,2019,10,28,0102,42.90,143.18,3.63,0,2,3,2.01,0,27
30,2019,10,28,0102,42.90,143.20,3.63,0,2,3,1.63,0,27
31,2019,10,28,0102,41.80,140.74,3.70,0,3,1,1.94,0,31
32,2019,10,28,0102,41.24,122.98,3.73,0,2,3,3.50,0,32
33,2019,10,28,0102,41.20,122.88,3.73,0,2,1,2.49,0,34
34,2019,10,28,0102,41.20,122.90,3.73,0,2,1,2.49,0,34
35,2019,10,28,0102,41.18,122.88,3.73,0,2,1,2.49,0,34
36,2019,10,28,0102,41.18,122.90,3.73,0,2,1,2.49,0,34
37,2019,10,28,0102,41.04,113.86,3.74,0,3,1,1.44,0,38
38,2019,10,28,0102,41.04,113.88,3.74,0,3,1,1.44,0,38
39,2019,10,28,0102,40.72,114.32,3.76,0,2,5,5.48,0,39
40,2019,10,28,0102,40.72,114.68,3.76,0,3,3,3.42,0,43
41,2019,10,28,0102,40.72,114.70,3.76,0,3,3,3.42,0,43
42,2019,10,28,0102,40.70,114.32,3.76,0,2,5,5.48,0,39
43,2019,10,28,0102,40.70,114.70,3.76,0,2,5,12.43,0,43
44,2019,10,28,0102,40.68,114.70,3.76,0,2,5,12.43,0,43
45,2019,10,28,0102,40.68,114.72,3.76,0,2,5,12.43,0,43
46,2019,10,28,0102,40.68,114.74,3.76,0,2,5,8.90,0,43
47,2019,10,28,0102,40.64,82.76,3.76,0,2,1,.62,0,47
48,2019,10,28,0102,40.64,82.78,3.76,0,2,1,.59,0,47
49,2019,10,28,0102,40.62,82.80,3.76,0,2,1,.59,0,50
50,2019,10,28,0102,40.62,82.82,3.76,0,2,1,.59,0,50
51,2019,10,28,0102,40.48,114.48,3.77,0,2,3,1.37,0,51
52,2019,10,28,0102,40.44,114.18,3.77,0,3,3,3.33,0,52
53,2019,10,28,0102,40.44,114.20,3.77,0,3,3,3.33,0,52
54,2019,10,28,0102,40.40,113.94,3.77,0,2,3,3.64,0,56
55,2019,10,28,0102,40.40,113.96,3.77,0,2,3,3.64,0,56
56,2019,10,28,0102,40.40,113.98,3.77,0,2,5,13.34,0,56
57,2019,10,28,0102,40.38,113.96,3.78,0,2,3,5.75,0,56
58,2019,10,28,0102,40.38,113.98,3.78,0,2,1,3.55,0,56
59,2019,10,28,0102,40.36,113.96,3.78,0,2,3,5.75,0,56
60,2019,10,28,0102,40.36,113.98,3.78,0,2,3,5.75,0,56
61,2019,10,28,0102,40.36,114.00,3.78,0,2,1,3.55,0,56
62,2019,10,28,0102,40.22,114.58,3.78,0,2,3,2.50,0,62
63,2019,10,28,0102,39.94,114.76,3.80,0,3,3,2.29,0,63
64,2019,10,28,0102,39.94,114.78,3.80,0,3,3,2.29,0,63
65,2019,10,28,0102,39.72,113.56,3.81,0,2,5,17.93,0,65
66,2019,10,28,0102,39.72,113.58,3.81,0,2,5,17.93,0,65
67,2019,10,28,0102,39.70,113.58,3.81,0,2,5,17.93,0,65
68,2019,10,28,0102,39.70,141.42,3.81,0,3,3,1.24,0,68
69,2019,10,28,0102,39.68,113.56,3.81,0,2,5,12.34,0,65
70,2019,10,28,0102,39.68,113.58,3.81,0,2,5,14.92,0,65
