# 2019 10 28  1 30 UTC  2020  3 23 16  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,0130,44.76,90.18,3.52,0,2,1,2.46,0,6
2,2019,10,28,0130,44.76,90.20,3.52,0,2,1,2.46,0,6
3,2019,10,28,0130,44.76,90.22,3.52,0,2,1,2.46,0,6
4,2019,10,28,0130,44.74,90.20,3.52,0,2,1,2.46,0,6
5,2019,10,28,0130,44.74,90.22,3.52,0,2,1,2.46,0,6
6,2019,10,28,0130,44.74,90.24,3.52,0,2,1,2.47,0,6
7,2019,10,28,0130,44.74,90.26,3.52,0,2,1,2.46,0,6
8,2019,10,28,0130,44.74,90.28,3.52,0,2,1,2.46,0,6
9,2019,10,28,0130,43.80,143.86,3.58,0,2,1,2.74,0,9
10,2019,10,28,0130,43.80,143.88,3.58,0,2,1,2.74,0,9
11,2019,10,28,0130,43.78,143.86,3.58,0,2,1,2.74,0,9
12,2019,10,28,0130,43.78,143.88,3.58,0,2,1,2.74,0,9
13,2019,10,28,0130,43.76,144.08,3.58,0,2,3,3.51,0,13
14,2019,10,28,0130,43.18,141.00,3.61,0,3,1,1.20,0,14
15,2019,10,28,0130,43.16,92.56,3.62,0,3,1,.65,0,19
16,2019,10,28,0130,43.16,92.58,3.62,0,3,1,.65,0,19
17,2019,10,28,0130,43.14,92.58,3.62,0,3,1,.65,0,19
18,2019,10,28,0130,43.14,92.60,3.62,0,3,1,.65,0,19
19,2019,10,28,0130,43.14,92.62,3.62,0,3,1,.65,0,19
20,2019,10,28,0130,42.90,140.76,3.63,0,3,3,1.58,0,25
21,2019,10,28,0130,42.90,143.14,3.63,0,2,3,2.25,0,24
22,2019,10,28,0130,42.90,143.16,3.63,0,2,3,2.25,0,24
23,2019,10,28,0130,42.90,143.18,3.63,0,3,3,1.91,0,24
24,2019,10,28,0130,42.90,143.20,3.63,0,3,3,2.41,0,24
25,2019,10,28,0130,42.88,140.76,3.63,0,3,3,1.58,0,25
26,2019,10,28,0130,41.80,140.76,3.70,0,3,1,2.23,0,26
27,2019,10,28,0130,41.70,123.60,3.70,0,2,3,7.41,0,27
28,2019,10,28,0130,41.70,123.62,3.70,0,2,3,7.41,0,27
29,2019,10,28,0130,41.32,123.44,3.72,0,3,3,2.44,0,29
30,2019,10,28,0130,41.30,123.44,3.72,0,3,3,2.44,0,29
31,2019,10,28,0130,41.24,123.04,3.73,0,2,3,4.42,0,31
32,2019,10,28,0130,40.98,113.22,3.74,0,3,3,1.42,0,32
33,2019,10,28,0130,40.96,113.24,3.74,0,2,3,1.74,0,33
34,2019,10,28,0130,40.72,114.32,3.76,0,3,3,1.29,0,37
35,2019,10,28,0130,40.72,114.68,3.76,0,3,3,3.83,0,41
36,2019,10,28,0130,40.72,114.70,3.76,0,3,3,3.83,0,41
37,2019,10,28,0130,40.70,114.32,3.76,0,3,1,1.29,0,37
38,2019,10,28,0130,40.70,114.70,3.76,0,2,3,6.93,0,41
