# 2019  8 20 19  0 UTC  2020  3 22  1  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,20,1902,58.08,106.46,2.62,0,3,1,8.59,0,1
2,2019,8,20,1902,58.06,106.48,2.62,0,3,1,8.54,0,9
3,2019,8,20,1902,58.06,106.50,2.62,0,3,1,8.54,0,9
4,2019,8,20,1902,58.06,106.52,2.62,0,3,1,8.54,0,9
5,2019,8,20,1902,58.06,106.54,2.62,0,3,1,5.48,0,9
6,2019,8,20,1902,58.06,106.56,2.62,0,3,1,5.49,0,9
7,2019,8,20,1902,58.04,106.50,2.62,0,3,1,8.54,0,9
8,2019,8,20,1902,58.04,106.52,2.62,0,3,1,8.54,0,9
9,2019,8,20,1902,58.04,106.54,2.62,0,3,1,8.54,0,9
10,2019,8,20,1902,58.04,106.56,2.62,0,3,1,5.49,0,9
11,2019,8,20,1902,58.04,106.58,2.62,0,3,1,5.49,0,9
12,2019,8,20,1902,58.02,106.80,2.63,0,2,1,2.58,0,14
13,2019,8,20,1902,58.00,106.80,2.63,0,3,1,2.26,0,14
14,2019,8,20,1902,58.00,106.82,2.63,0,2,1,2.58,0,14
15,2019,8,20,1902,57.98,106.82,2.63,0,3,1,2.27,0,14
16,2019,8,20,1902,57.98,106.84,2.63,0,3,1,2.27,0,14
17,2019,8,20,1902,57.96,106.84,2.63,0,3,1,2.27,0,14
18,2019,8,20,1902,57.96,106.86,2.63,0,3,1,2.27,0,14
19,2019,8,20,1902,56.78,122.84,2.72,0,2,1,2.19,0,19
20,2019,8,20,1902,55.76,130.06,2.79,0,2,1,.36,0,20
21,2019,8,20,1902,52.56,139.74,3.01,0,2,3,.69,0,21
22,2019,8,20,1902,49.50,108.68,3.22,0,1,3,3.79,0,25
23,2019,8,20,1902,49.50,108.70,3.22,0,1,3,3.79,0,25
24,2019,8,20,1902,49.48,108.70,3.22,0,1,3,3.79,0,25
25,2019,8,20,1902,49.48,108.72,3.22,0,1,3,3.79,0,25
26,2019,8,20,1902,42.48,110.62,3.66,0,1,1,3.92,0,31
27,2019,8,20,1902,42.48,110.64,3.66,0,1,1,3.92,0,31
28,2019,8,20,1902,42.48,110.66,3.66,0,1,1,6.40,0,31
29,2019,8,20,1902,42.46,110.64,3.66,0,1,3,3.92,0,31
30,2019,8,20,1902,42.46,110.66,3.66,0,1,1,6.40,0,31
31,2019,8,20,1902,42.46,110.68,3.66,0,1,1,6.40,0,31
32,2019,8,20,1902,40.80,128.50,3.75,0,1,3,3.78,0,32
33,2019,8,20,1902,40.62,110.94,3.76,0,1,1,4.69,0,35
34,2019,8,20,1902,40.62,110.96,3.76,0,1,1,4.69,0,35
35,2019,8,20,1902,40.60,110.96,3.76,0,1,1,4.69,0,35
36,2019,8,20,1902,39.42,110.58,3.83,0,2,1,1.76,0,36
37,2019,8,20,1902,39.40,110.58,3.83,0,2,1,1.76,0,36
