# 2019  2 14  9 50 UTC  2020  4 30 21 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,14,0951,42.32,130.58,3.66,0,2,3,1.34,0,1
2,2019,2,14,0951,42.24,104.10,3.67,0,3,1,.59,0,4
3,2019,2,14,0951,42.24,104.12,3.67,0,3,1,.59,0,4
4,2019,2,14,0951,42.22,104.12,3.67,0,3,1,.59,0,4
5,2019,2,14,0951,40.84,107.34,3.75,0,2,3,.58,0,7
6,2019,2,14,0951,40.84,107.36,3.75,0,2,3,.58,0,7
7,2019,2,14,0951,40.82,107.36,3.75,0,2,3,.58,0,7
8,2019,2,14,0951,40.82,107.38,3.75,0,2,3,.58,0,7
9,2019,2,14,0951,40.08,113.28,3.79,0,3,3,.35,0,9
10,2019,2,14,0951,39.88,106.86,3.80,0,2,1,1.16,0,10
11,2019,2,14,0951,39.88,106.88,3.80,0,2,1,1.16,0,10
12,2019,2,14,0951,39.28,110.14,3.84,0,2,1,2.55,0,12
13,2019,2,14,0951,39.28,110.16,3.84,0,2,1,2.55,0,12
14,2019,2,14,0951,38.58,126.38,3.87,0,2,3,.82,0,14
15,2019,2,14,0951,35.60,140.10,4.03,0,1,1,5.58,0,15
16,2019,2,14,0951,35.56,140.10,4.03,0,2,1,2.18,0,16
17,2019,2,14,0951,35.04,136.86,4.06,0,2,1,5.23,0,17
18,2019,2,14,0951,35.04,136.88,4.06,0,2,1,3.35,0,17
19,2019,2,14,0951,35.02,136.86,4.06,0,2,1,2.32,0,17
20,2019,2,14,0951,35.00,136.86,4.06,0,2,1,2.32,0,17
21,2019,2,14,0951,34.96,126.72,4.06,0,2,1,.77,0,21
22,2019,2,14,0951,34.94,126.72,4.06,0,2,1,.77,0,21
23,2019,2,14,0951,33.92,130.84,4.11,0,2,1,3.08,0,23
24,2019,2,14,0951,28.02,95.42,4.38,0,2,5,5.98,0,25
25,2019,2,14,0951,28.02,95.44,4.38,0,2,5,5.98,0,25
26,2019,2,14,0951,26.84,95.00,4.42,0,2,3,7.49,0,27
27,2019,2,14,0951,26.84,95.02,4.42,0,2,3,7.49,0,27
28,2019,2,14,0951,26.24,102.22,4.45,0,2,3,6.08,0,28
29,2019,2,14,0951,25.36,96.52,4.48,0,1,1,22.50,0,30
30,2019,2,14,0951,25.34,96.52,4.48,0,2,1,26.02,0,30
31,2019,2,14,0951,25.34,96.54,4.48,0,3,1,8.00,0,30
32,2019,2,14,0951,25.34,96.56,4.48,0,3,1,8.00,0,30
33,2019,2,14,0951,25.28,95.90,4.48,0,3,1,9.99,0,33
34,2019,2,14,0951,25.28,95.92,4.48,0,3,1,9.99,0,33
35,2019,2,14,0951,25.26,95.92,4.48,0,3,1,8.00,0,33
36,2019,2,14,0951,25.26,95.94,4.48,0,3,1,8.00,0,33
37,2019,2,14,0951,24.62,114.42,4.51,0,2,3,3.40,0,37
38,2019,2,14,0951,24.22,104.54,4.52,0,2,3,2.09,0,39
39,2019,2,14,0951,24.20,104.54,4.52,0,2,3,3.62,0,39
40,2019,2,14,0951,24.20,104.56,4.52,0,2,3,3.62,0,39
41,2019,2,14,0951,24.18,104.56,4.52,0,2,3,3.62,0,39
42,2019,2,14,0951,24.06,89.76,4.53,0,3,1,1.70,0,43
43,2019,2,14,0951,24.06,89.78,4.53,0,3,1,1.70,0,43
44,2019,2,14,0951,24.04,89.74,4.53,0,2,3,1.23,0,43
45,2019,2,14,0951,24.04,89.76,4.53,0,2,3,1.23,0,43
46,2019,2,14,0951,23.96,103.84,4.53,0,2,5,5.31,0,47
47,2019,2,14,0951,23.94,103.84,4.53,0,2,5,7.11,0,47
48,2019,2,14,0951,23.94,103.86,4.53,0,2,5,7.11,0,47
49,2019,2,14,0951,23.88,93.16,4.53,0,2,5,11.75,0,56
50,2019,2,14,0951,23.88,93.18,4.53,0,2,5,11.75,0,56
51,2019,2,14,0951,23.88,93.20,4.53,0,2,3,3.59,0,56
52,2019,2,14,0951,23.86,93.14,4.53,0,2,1,3.52,0,52
53,2019,2,14,0951,23.86,93.18,4.53,0,2,5,11.75,0,56
54,2019,2,14,0951,23.86,93.20,4.53,0,2,3,3.59,0,56
55,2019,2,14,0951,23.86,93.22,4.53,0,2,3,3.59,0,56
56,2019,2,14,0951,23.84,93.18,4.53,0,2,5,14.84,0,56
57,2019,2,14,0951,23.84,93.20,4.53,0,2,5,14.84,0,56
58,2019,2,14,0951,23.42,101.64,4.55,0,2,3,7.86,0,58
59,2019,2,14,0951,23.40,101.64,4.55,0,2,3,4.54,0,58
60,2019,2,14,0951,23.40,101.66,4.55,0,2,3,7.86,0,58
61,2019,2,14,0951,23.38,101.66,4.55,0,2,3,4.54,0,58
62,2019,2,14,0951,23.36,95.70,4.55,0,2,3,4.92,0,63
63,2019,2,14,0951,23.36,95.72,4.55,0,2,3,4.92,0,63
64,2019,2,14,0951,23.34,95.72,4.55,0,2,3,3.93,0,63
65,2019,2,14,0951,23.14,89.56,4.56,0,3,3,1.30,0,68
66,2019,2,14,0951,23.14,89.58,4.56,0,3,3,1.30,0,68
67,2019,2,14,0951,23.14,89.60,4.56,0,2,3,1.61,0,68
68,2019,2,14,0951,23.14,89.62,4.56,0,2,3,1.61,0,68
69,2019,2,14,0951,22.58,93.00,4.58,0,2,1,3.79,0,70
70,2019,2,14,0951,22.58,93.02,4.58,0,2,1,3.79,0,70
71,2019,2,14,0951,22.06,110.08,4.59,0,2,3,7.87,0,71
72,2019,2,14,0951,21.82,102.70,4.60,0,2,3,2.88,0,72
73,2019,2,14,0951,21.82,102.72,4.60,0,2,3,2.88,0,72
74,2019,2,14,0951,21.60,96.92,4.61,0,3,3,2.83,0,74
75,2019,2,14,0951,21.12,103.18,4.62,0,2,3,3.18,0,75
76,2019,2,14,0951,21.12,103.20,4.62,0,2,3,3.18,0,75
77,2019,2,14,0951,21.10,103.20,4.62,0,2,3,3.18,0,75
78,2019,2,14,0951,21.04,97.82,4.63,0,2,3,4.22,0,80
79,2019,2,14,0951,21.04,97.84,4.63,0,2,3,4.22,0,80
80,2019,2,14,0951,21.02,97.84,4.63,0,2,3,7.09,0,80
81,2019,2,14,0951,20.78,99.40,4.63,0,2,3,2.95,0,81
82,2019,2,14,0951,20.78,99.42,4.63,0,2,3,2.95,0,81
83,2019,2,14,0951,20.76,93.04,4.63,0,2,1,1.65,0,84
84,2019,2,14,0951,20.76,93.06,4.63,0,2,1,1.65,0,84
85,2019,2,14,0951,20.76,93.08,4.63,0,3,3,1.56,0,84
86,2019,2,14,0951,20.72,103.60,4.64,0,2,3,3.42,0,86
87,2019,2,14,0951,20.72,103.62,4.64,0,2,3,3.42,0,86
88,2019,2,14,0951,20.68,96.86,4.64,0,2,3,4.97,0,88
89,2019,2,14,0951,20.24,100.74,4.65,0,2,3,3.91,0,89
90,2019,2,14,0951,20.22,100.74,4.65,0,2,3,1.92,0,89
91,2019,2,14,0951,20.22,100.76,4.65,0,2,3,1.92,0,89
92,2019,2,14,0951,19.98,101.30,4.66,0,2,3,1.61,0,92
93,2019,2,14,0951,19.84,94.62,4.66,0,2,3,4.56,0,97
94,2019,2,14,0951,19.84,94.64,4.66,0,2,1,4.56,0,97
95,2019,2,14,0951,19.82,94.60,4.66,0,2,3,6.37,0,97
96,2019,2,14,0951,19.82,94.62,4.66,0,2,3,6.37,0,97
97,2019,2,14,0951,19.82,94.64,4.66,0,2,3,7.35,0,97
98,2019,2,14,0951,19.74,95.04,4.67,0,2,5,10.93,0,98
99,2019,2,14,0951,19.74,95.06,4.67,0,2,5,10.93,0,98
100,2019,2,14,0951,19.40,100.88,4.68,0,2,3,3.85,0,100
101,2019,2,14,0951,19.40,100.90,4.68,0,2,1,3.40,0,100
102,2019,2,14,0951,19.40,100.92,4.68,0,2,3,3.40,0,100
103,2019,2,14,0951,19.32,100.94,4.68,0,2,3,7.29,0,103
104,2019,2,14,0951,19.24,98.36,4.68,0,2,3,2.98,0,104
105,2019,2,14,0951,19.24,98.38,4.68,0,2,3,2.98,0,104
106,2019,2,14,0951,19.18,95.66,4.68,0,2,1,4.19,0,106
107,2019,2,14,0951,19.10,94.70,4.68,0,2,3,8.55,0,107
108,2019,2,14,0951,19.10,94.72,4.68,0,2,3,8.55,0,107
109,2019,2,14,0951,19.10,94.74,4.68,0,2,3,4.97,0,107
110,2019,2,14,0951,19.08,94.76,4.68,0,2,3,4.42,0,110
111,2019,2,14,0951,19.00,97.32,4.69,0,2,3,8.13,0,112
112,2019,2,14,0951,18.98,97.32,4.69,0,2,5,11.97,0,112
113,2019,2,14,0951,18.98,97.34,4.69,0,2,5,11.97,0,112
114,2019,2,14,0951,18.96,97.34,4.69,0,2,3,6.74,0,112
115,2019,2,14,0951,18.66,95.74,4.70,0,2,3,7.03,0,117
116,2019,2,14,0951,18.66,95.76,4.70,0,2,3,6.83,0,117
117,2019,2,14,0951,18.66,95.78,4.70,0,2,5,8.26,0,117
118,2019,2,14,0951,18.64,95.76,4.70,0,2,3,6.62,0,117
119,2019,2,14,0951,18.64,95.78,4.70,0,2,3,3.55,0,117
120,2019,2,14,0951,18.64,95.80,4.70,0,2,3,3.55,0,117
121,2019,2,14,0951,18.52,95.70,4.70,0,2,1,4.02,0,121
122,2019,2,14,0951,18.52,95.72,4.70,0,2,3,4.02,0,121
123,2019,2,14,0951,18.52,98.16,4.70,0,2,5,26.09,0,123
124,2019,2,14,0951,18.50,98.16,4.70,0,2,3,18.49,0,123
125,2019,2,14,0951,18.50,98.18,4.70,0,2,3,18.49,0,123
126,2019,2,14,0951,18.22,105.12,4.71,0,2,3,4.10,0,127
127,2019,2,14,0951,18.20,105.12,4.71,0,2,5,20.50,0,127
128,2019,2,14,0951,18.20,105.14,4.71,0,2,5,12.96,0,127
129,2019,2,14,0951,18.20,105.16,4.71,0,2,5,12.96,0,127
130,2019,2,14,0956,18.08,95.50,4.71,0,2,3,4.21,0,131
131,2019,2,14,0956,18.08,95.52,4.71,0,2,3,4.21,0,131
132,2019,2,14,0956,18.08,95.54,4.71,0,2,3,3.89,0,131
133,2019,2,14,0956,17.84,95.00,4.72,0,1,1,7.74,0,133
134,2019,2,14,0956,17.84,95.04,4.72,0,2,3,4.65,0,134
135,2019,2,14,0956,17.84,95.06,4.72,0,2,3,4.65,0,134
