# 2019  2 26  7  0 UTC  2020  4 28 18  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,26,0702,51.72,113.60,3.07,0,2,3,12.01,0,2
2,2019,2,26,0702,51.72,113.62,3.07,0,2,3,12.01,0,2
3,2019,2,26,0702,51.72,113.64,3.07,0,2,3,8.13,0,2
4,2019,2,26,0702,51.70,113.62,3.07,0,2,3,12.01,0,2
5,2019,2,26,0702,51.70,113.64,3.07,0,2,3,8.13,0,2
6,2019,2,26,0702,51.70,113.66,3.07,0,2,3,8.13,0,2
7,2019,2,26,0702,51.62,115.44,3.08,0,2,3,14.25,0,10
8,2019,2,26,0702,51.62,115.46,3.08,0,2,3,14.25,0,10
9,2019,2,26,0702,51.60,115.46,3.08,0,2,3,14.25,0,10
10,2019,2,26,0702,51.60,115.48,3.08,0,2,3,14.25,0,10
11,2019,2,26,0702,50.96,118.80,3.12,0,2,3,9.57,0,11
12,2019,2,26,0702,50.96,118.82,3.12,0,2,3,9.57,0,11
13,2019,2,26,0702,50.94,118.82,3.12,0,2,3,9.57,0,11
14,2019,2,26,0702,50.92,118.82,3.12,0,2,3,8.27,0,11
15,2019,2,26,0702,50.92,118.84,3.12,0,2,3,8.27,0,11
16,2019,2,26,0702,50.90,118.84,3.13,0,2,3,8.27,0,11
17,2019,2,26,0702,50.50,118.72,3.15,0,2,3,8.63,0,27
18,2019,2,26,0702,50.50,118.74,3.15,0,2,3,8.63,0,27
19,2019,2,26,0702,50.50,118.76,3.15,0,2,5,9.32,0,27
20,2019,2,26,0702,50.48,118.74,3.15,0,2,3,8.63,0,27
21,2019,2,26,0702,50.48,118.76,3.15,0,2,5,9.32,0,27
22,2019,2,26,0702,50.48,118.78,3.15,0,2,5,9.32,0,27
23,2019,2,26,0702,50.46,118.70,3.16,0,2,3,10.20,0,27
24,2019,2,26,0702,50.46,118.72,3.16,0,2,3,10.20,0,27
