# 2020  1 20  8  0 UTC  2020  3 17 15  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,20,0804,41.44,121.92,3.72,0,2,3,2.90,0,4
2,2020,1,20,0804,41.42,121.92,3.72,0,2,3,2.90,0,4
3,2020,1,20,0804,41.42,121.94,3.72,0,2,3,2.90,0,4
4,2020,1,20,0804,41.40,121.90,3.72,0,2,3,5.36,0,4
5,2020,1,20,0804,41.40,121.92,3.72,0,2,5,5.36,0,4
6,2020,1,20,0804,41.40,121.94,3.72,0,2,3,3.73,0,4
7,2020,1,20,0804,41.34,124.20,3.72,0,3,3,.51,0,7
8,2020,1,20,0804,41.32,122.82,3.72,0,2,3,2.62,0,8
9,2020,1,20,0804,41.30,122.82,3.72,0,2,3,2.62,0,8
10,2020,1,20,0804,41.30,122.84,3.72,0,2,3,2.62,0,8
11,2020,1,20,0804,41.28,119.42,3.72,0,2,3,.62,0,14
12,2020,1,20,0804,41.28,123.66,3.72,0,2,3,1.03,0,12
13,2020,1,20,0804,41.28,123.70,3.72,0,2,1,1.48,0,13
14,2020,1,20,0804,41.26,119.42,3.73,0,2,3,.62,0,14
15,2020,1,20,0804,41.26,122.06,3.73,0,2,1,2.58,0,15
16,2020,1,20,0804,41.26,122.28,3.73,0,2,5,7.28,0,16
17,2020,1,20,0804,41.26,123.66,3.73,0,2,3,1.03,0,12
18,2020,1,20,0804,41.26,123.70,3.73,0,2,1,1.48,0,13
19,2020,1,20,0804,41.24,122.04,3.73,0,2,3,2.04,0,19
20,2020,1,20,0804,41.24,122.28,3.73,0,2,5,7.28,0,16
21,2020,1,20,0804,41.22,122.04,3.73,0,2,3,2.04,0,19
22,2020,1,20,0804,41.22,122.28,3.73,0,2,3,5.73,0,16
23,2020,1,20,0804,41.22,122.30,3.73,0,2,3,5.73,0,16
24,2020,1,20,0804,41.16,123.00,3.73,0,2,1,3.65,0,24
25,2020,1,20,0804,41.06,121.38,3.74,0,2,5,10.76,0,34
26,2020,1,20,0804,41.06,121.40,3.74,0,2,5,4.33,0,34
27,2020,1,20,0804,41.06,121.46,3.74,0,3,3,1.36,0,34
28,2020,1,20,0804,41.04,121.38,3.74,0,2,5,15.39,0,34
29,2020,1,20,0804,41.04,121.40,3.74,0,2,5,11.44,0,34
30,2020,1,20,0804,41.04,121.42,3.74,0,2,5,11.44,0,34
31,2020,1,20,0804,41.04,121.44,3.74,0,2,5,11.73,0,34
32,2020,1,20,0804,41.04,121.46,3.74,0,2,5,9.64,0,34
33,2020,1,20,0804,41.02,121.36,3.74,0,2,5,10.88,0,34
34,2020,1,20,0804,41.02,121.38,3.74,0,2,5,34.02,0,34
35,2020,1,20,0804,41.02,121.40,3.74,0,2,5,34.02,0,34
36,2020,1,20,0804,41.02,121.42,3.74,0,2,5,11.44,0,34
37,2020,1,20,0804,41.02,121.44,3.74,0,2,5,11.73,0,34
38,2020,1,20,0804,41.02,121.46,3.74,0,2,5,9.64,0,34
39,2020,1,20,0804,41.02,121.48,3.74,0,2,5,9.64,0,34
40,2020,1,20,0804,41.00,121.36,3.74,0,2,5,10.88,0,34
41,2020,1,20,0804,41.00,121.38,3.74,0,2,5,10.88,0,34
42,2020,1,20,0804,41.00,121.40,3.74,0,2,5,33.97,0,34
43,2020,1,20,0804,41.00,121.42,3.74,0,2,5,23.59,0,34
44,2020,1,20,0804,41.00,121.44,3.74,0,2,5,9.39,0,34
45,2020,1,20,0804,41.00,121.46,3.74,0,2,5,9.39,0,34
46,2020,1,20,0804,41.00,121.48,3.74,0,2,3,1.87,0,34
47,2020,1,20,0804,40.98,121.34,3.74,0,2,5,2.76,0,34
48,2020,1,20,0804,40.98,121.36,3.74,0,2,5,2.76,0,34
49,2020,1,20,0804,40.98,121.38,3.74,0,2,5,6.39,0,34
50,2020,1,20,0804,40.98,121.40,3.74,0,2,5,11.54,0,34
51,2020,1,20,0804,40.98,121.42,3.74,0,2,5,8.33,0,34
52,2020,1,20,0804,40.98,121.44,3.74,0,2,5,8.32,0,34
53,2020,1,20,0804,40.54,141.50,3.77,0,2,1,4.09,0,53
54,2020,1,20,0804,40.00,124.00,3.80,0,2,3,1.35,0,57
55,2020,1,20,0804,40.00,124.02,3.80,0,2,3,1.35,0,57
56,2020,1,20,0804,39.98,124.02,3.80,0,2,3,1.35,0,57
57,2020,1,20,0804,39.96,124.02,3.80,0,2,5,5.63,0,57
58,2020,1,20,0804,39.92,123.52,3.80,0,2,3,.78,0,58
59,2020,1,20,0804,39.86,123.26,3.80,0,2,3,6.94,0,59
60,2020,1,20,0804,39.86,123.28,3.80,0,2,3,6.94,0,59
61,2020,1,20,0804,39.86,123.30,3.80,0,2,5,3.69,0,59
62,2020,1,20,0804,39.84,123.28,3.81,0,2,3,6.94,0,59
63,2020,1,20,0804,39.84,123.30,3.81,0,2,3,3.69,0,59
64,2020,1,20,0804,39.78,123.18,3.81,0,2,3,3.01,0,64
65,2020,1,20,0804,39.78,123.20,3.81,0,2,3,3.01,0,64
66,2020,1,20,0804,39.48,122.36,3.83,0,3,3,1.01,0,66
67,2020,1,20,0804,39.48,122.38,3.83,0,3,3,1.01,0,66
68,2020,1,20,0804,39.46,118.62,3.83,0,2,3,2.19,0,71
69,2020,1,20,0804,39.44,117.98,3.83,0,2,3,2.47,0,69
