# 2019  5 24 11  0 UTC  2020  4 25  3  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,24,1058,54.98,98.52,2.84,0,3,1,2.33,0,5
2,2019,5,24,1058,54.98,98.54,2.84,0,3,1,2.33,0,5
3,2019,5,24,1058,54.98,98.56,2.84,0,3,1,2.34,0,5
4,2019,5,24,1058,54.96,98.56,2.85,0,2,1,2.34,0,5
5,2019,5,24,1058,54.96,98.58,2.85,0,2,1,2.34,0,5
6,2019,5,24,1058,54.22,118.22,2.90,0,3,3,.87,0,6
7,2019,5,24,1058,53.38,135.94,2.96,0,2,1,.53,0,7
8,2019,5,24,1058,51.46,142.84,3.09,0,2,3,1.11,0,9
9,2019,5,24,1058,51.44,142.84,3.09,0,2,1,1.11,0,9
10,2019,5,24,1104,47.70,95.22,3.34,0,3,3,3.05,0,10
11,2019,5,24,1104,47.68,95.24,3.34,0,3,3,2.97,0,12
12,2019,5,24,1104,47.68,95.26,3.34,0,3,3,2.97,0,12
13,2019,5,24,1104,43.72,103.14,3.58,0,3,1,4.07,0,13
14,2019,5,24,1104,42.34,141.02,3.66,0,1,3,4.53,0,14
15,2019,5,24,1104,41.44,128.50,3.72,0,2,5,3.79,0,15
16,2019,5,24,1104,41.44,128.52,3.72,0,2,5,3.79,0,15
17,2019,5,24,1104,41.22,128.68,3.73,0,2,3,5.27,0,17
18,2019,5,24,1104,41.22,128.70,3.73,0,2,3,3.50,0,17
19,2019,5,24,1104,41.22,128.72,3.73,0,2,3,3.50,0,17
20,2019,5,24,1104,41.20,128.68,3.73,0,2,3,5.27,0,17
21,2019,5,24,1104,41.20,128.70,3.73,0,2,3,5.27,0,17
22,2019,5,24,1104,41.20,128.72,3.73,0,2,3,3.50,0,17
23,2019,5,24,1104,41.16,128.36,3.73,0,2,3,4.27,0,23
24,2019,5,24,1104,41.16,128.38,3.73,0,2,5,4.02,0,23
25,2019,5,24,1104,41.16,128.40,3.73,0,2,5,4.02,0,23
26,2019,5,24,1104,39.50,127.02,3.82,0,2,5,3.89,0,26
27,2019,5,24,1104,39.00,108.02,3.85,0,3,1,1.83,0,27
28,2019,5,24,1104,36.00,129.38,4.01,0,2,1,7.27,0,28
29,2019,5,24,1104,36.00,129.40,4.01,0,2,1,7.27,0,28
30,2019,5,24,1104,35.04,136.88,4.06,0,2,1,4.00,0,30
31,2019,5,24,1104,34.46,133.40,4.09,0,2,1,5.22,0,33
32,2019,5,24,1104,34.46,133.42,4.09,0,2,1,5.22,0,33
33,2019,5,24,1104,34.46,133.44,4.09,0,2,1,5.65,0,33
34,2019,5,24,1104,34.20,132.52,4.10,0,2,1,2.13,0,34
35,2019,5,24,1104,34.20,132.54,4.10,0,2,1,2.13,0,34
36,2019,5,24,1104,33.26,131.64,4.14,0,2,5,6.84,0,36
37,2019,5,24,1104,33.26,131.66,4.14,0,2,3,2.44,0,36
38,2019,5,24,1104,33.24,131.64,4.15,0,2,1,3.02,0,36
39,2019,5,24,1104,32.00,121.54,4.20,0,2,1,2.84,0,39
40,2019,5,24,1104,26.18,118.32,4.45,0,1,3,23.23,0,40
41,2019,5,24,1104,23.40,107.22,4.55,0,2,3,9.00,0,41
42,2019,5,24,1104,23.38,107.24,4.55,0,2,3,7.46,0,42
43,2019,5,24,1104,17.68,106.34,4.72,0,2,3,7.69,0,43
44,2019,5,24,1104,17.68,106.36,4.72,0,2,3,7.69,0,43
45,2019,5,24,1104,-2.00,111.22,4.95,0,2,3,6.08,0,46
46,2019,5,24,1104,-2.00,111.24,4.95,0,2,5,9.19,0,46
47,2019,5,24,1104,-3.32,121.36,4.95,0,1,3,6.86,0,47
48,2019,5,24,1109,-12.76,131.82,4.83,0,2,5,9.85,0,49
49,2019,5,24,1109,-12.78,131.82,4.83,0,2,5,12.91,0,49
50,2019,5,24,1109,-12.82,131.00,4.83,0,2,5,3.58,0,50
51,2019,5,24,1109,-12.82,131.02,4.83,0,2,3,2.05,0,50
52,2019,5,24,1109,-12.84,131.00,4.83,0,2,1,3.13,0,50
53,2019,5,24,1109,-12.96,130.46,4.83,0,2,1,1.85,0,53
54,2019,5,24,1109,-13.62,129.86,4.82,0,2,1,4.35,0,54
55,2019,5,24,1109,-13.74,130.04,4.81,0,3,5,2.97,0,55
56,2019,5,24,1109,-13.76,130.04,4.81,0,2,3,2.92,0,55
57,2019,5,24,1109,-13.94,130.46,4.81,0,2,5,4.64,0,57
58,2019,5,24,1109,-14.22,130.82,4.80,0,2,3,4.37,0,58
59,2019,5,24,1109,-14.26,130.88,4.80,0,2,3,3.81,0,60
60,2019,5,24,1109,-14.26,130.90,4.80,0,2,3,4.38,0,60
61,2019,5,24,1109,-14.26,131.02,4.80,0,2,3,3.49,0,61
62,2019,5,24,1109,-14.32,132.28,4.80,0,2,3,3.42,0,63
63,2019,5,24,1109,-14.32,132.30,4.80,0,2,3,3.64,0,63
64,2019,5,24,1109,-14.32,132.32,4.80,0,2,3,2.77,0,63
65,2019,5,24,1109,-14.34,131.42,4.80,0,2,3,2.47,0,65
66,2019,5,24,1109,-14.36,131.36,4.80,0,2,5,6.55,0,66
67,2019,5,24,1109,-14.38,131.36,4.80,0,2,3,3.06,0,66
68,2019,5,24,1109,-14.66,130.30,4.80,0,2,5,10.70,0,68
69,2019,5,24,1109,-14.66,130.32,4.80,0,2,5,6.74,0,68
70,2019,5,24,1109,-14.68,130.30,4.79,0,2,5,6.62,0,68
71,2019,5,24,1109,-14.68,130.32,4.79,0,2,5,6.47,0,68
72,2019,5,24,1109,-15.18,130.92,4.78,0,2,3,1.79,0,72
73,2019,5,24,1109,-15.20,130.92,4.78,0,2,3,1.72,0,72
74,2019,5,24,1109,-16.88,122.62,4.74,0,2,3,2.53,0,77
75,2019,5,24,1109,-16.90,122.58,4.74,0,2,3,5.36,0,77
76,2019,5,24,1109,-16.90,122.60,4.74,0,2,5,19.52,0,77
77,2019,5,24,1109,-16.90,122.62,4.74,0,2,5,49.28,0,77
78,2019,5,24,1109,-16.90,122.64,4.74,0,2,5,48.73,0,77
79,2019,5,24,1109,-16.92,122.60,4.74,0,1,3,9.72,0,77
80,2019,5,24,1109,-16.92,122.62,4.74,0,2,5,28.98,0,77
81,2019,5,24,1109,-16.92,122.64,4.74,0,2,5,41.37,0,77
82,2019,5,24,1109,-16.94,122.62,4.74,0,2,5,6.73,0,77
83,2019,5,24,1109,-16.94,122.64,4.74,0,2,5,8.12,0,77
84,2019,5,24,1109,-17.36,128.00,4.73,0,2,5,10.46,0,84
85,2019,5,24,1109,-17.36,128.02,4.73,0,2,5,4.84,0,84
86,2019,5,24,1109,-17.82,122.52,4.72,0,2,5,5.38,0,86
87,2019,5,24,1109,-17.82,122.54,4.72,0,2,5,3.71,0,86
88,2019,5,24,1109,-20.30,119.14,4.65,0,2,1,2.21,0,88
89,2019,5,24,1109,-20.32,119.16,4.65,0,2,1,3.50,0,89
90,2019,5,24,1109,-21.42,143.44,4.61,0,2,3,7.43,0,90
91,2019,5,24,1109,-21.58,125.34,4.61,0,2,3,3.22,0,92
92,2019,5,24,1109,-21.60,125.34,4.61,0,2,3,3.22,0,92
93,2019,5,24,1109,-21.66,125.34,4.61,0,2,5,3.20,0,93
94,2019,5,24,1109,-21.88,124.46,4.60,0,2,3,2.06,0,96
95,2019,5,24,1109,-21.88,124.48,4.60,0,2,3,1.69,0,96
96,2019,5,24,1109,-21.90,124.48,4.60,0,2,5,2.65,0,96
97,2019,5,24,1109,-21.92,124.46,4.60,0,2,3,4.20,0,97
98,2019,5,24,1109,-21.92,133.42,4.60,0,1,1,3.66,0,98
99,2019,5,24,1109,-21.94,124.46,4.60,0,2,3,2.76,0,97
100,2019,5,24,1109,-21.94,124.48,4.60,0,2,3,1.93,0,97
101,2019,5,24,1109,-21.96,124.82,4.60,0,2,3,1.66,0,101
102,2019,5,24,1109,-22.04,124.44,4.59,0,2,1,1.53,0,102
103,2019,5,24,1109,-22.84,131.84,4.57,0,1,1,5.65,0,103
104,2019,5,24,1109,-23.34,129.32,4.55,0,1,1,6.14,0,104
105,2019,5,24,1109,-23.34,129.34,4.55,0,1,3,4.85,0,104
106,2019,5,24,1109,-23.36,130.30,4.55,0,2,1,2.50,0,106
107,2019,5,24,1109,-23.98,138.76,4.53,0,1,3,4.27,0,107
108,2019,5,24,1109,-24.28,138.64,4.52,0,1,1,6.62,0,108
109,2019,5,24,1109,-24.30,138.66,4.52,0,2,1,3.10,0,109
110,2019,5,24,1109,-24.92,146.70,4.50,0,2,3,3.58,0,110
111,2019,5,24,1109,-25.56,150.92,4.47,0,2,5,4.25,0,111
112,2019,5,24,1109,-25.56,150.94,4.47,0,2,3,1.57,0,111
113,2019,5,24,1109,-26.54,146.38,4.43,0,2,3,4.89,0,113
114,2019,5,24,1109,-26.54,146.40,4.43,0,2,3,4.16,0,113
115,2019,5,24,1109,-26.56,130.46,4.43,0,1,1,3.64,0,115
116,2019,5,24,1109,-27.30,150.02,4.40,0,2,3,2.62,0,116
117,2019,5,24,1109,-27.48,152.62,4.40,0,2,3,4.26,0,117
118,2019,5,24,1109,-28.02,148.26,4.38,0,2,5,6.67,0,119
119,2019,5,24,1109,-28.02,148.28,4.38,0,2,5,9.07,0,119
120,2019,5,24,1109,-28.28,147.48,4.36,0,2,3,10.26,0,120
121,2019,5,24,1109,-28.28,147.50,4.36,0,2,3,5.18,0,120
122,2019,5,24,1109,-28.74,148.10,4.35,0,2,1,4.28,0,123
123,2019,5,24,1109,-28.74,148.12,4.35,0,1,1,7.55,0,123
124,2019,5,24,1109,-29.02,152.88,4.33,0,2,1,4.04,0,127
125,2019,5,24,1109,-29.02,152.90,4.33,0,2,5,14.03,0,127
126,2019,5,24,1109,-29.04,152.88,4.33,0,2,1,4.04,0,127
127,2019,5,24,1109,-29.04,152.90,4.33,0,2,5,14.03,0,127
128,2019,5,24,1109,-30.80,147.00,4.26,0,2,3,3.11,0,130
