# 2019  4  5 10  0 UTC  2020  5  2  0 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1002,53.98,123.84,2.91,0,2,3,.92,0,11
2,2019,4,5,1002,53.98,123.86,2.91,0,2,3,.92,0,11
3,2019,4,5,1002,53.96,123.84,2.92,0,2,3,.92,0,11
4,2019,4,5,1002,53.96,123.86,2.92,0,2,3,.92,0,11
5,2019,4,5,1002,53.94,123.78,2.92,0,2,3,1.01,0,11
6,2019,4,5,1002,53.94,123.80,2.92,0,2,3,1.01,0,11
7,2019,4,5,1002,53.94,123.82,2.92,0,2,5,2.24,0,11
8,2019,4,5,1002,53.94,123.84,2.92,0,2,5,2.24,0,11
9,2019,4,5,1002,53.92,123.80,2.92,0,2,1,1.01,0,11
10,2019,4,5,1002,53.92,123.82,2.92,0,2,1,1.01,0,11
11,2019,4,5,1002,53.92,123.84,2.92,0,2,5,2.24,0,11
12,2019,4,5,1002,53.78,124.44,2.93,0,2,5,2.18,0,16
13,2019,4,5,1002,53.78,124.46,2.93,0,2,5,2.18,0,16
14,2019,4,5,1002,53.78,124.48,2.93,0,2,3,1.36,0,16
15,2019,4,5,1002,53.78,124.50,2.93,0,2,3,1.36,0,16
16,2019,4,5,1002,53.76,124.46,2.93,0,2,5,2.18,0,16
17,2019,4,5,1002,53.76,124.48,2.93,0,2,3,1.36,0,16
18,2019,4,5,1002,53.76,124.50,2.93,0,2,3,1.36,0,16
19,2019,4,5,1002,53.70,124.82,2.93,0,2,3,1.46,0,19
20,2019,4,5,1002,53.68,124.84,2.94,0,2,3,1.53,0,23
21,2019,4,5,1002,53.68,126.66,2.94,0,2,3,1.85,0,21
22,2019,4,5,1002,53.68,126.68,2.94,0,2,3,1.85,0,21
23,2019,4,5,1002,53.66,124.84,2.94,0,2,1,1.53,0,23
24,2019,4,5,1002,53.66,124.86,2.94,0,2,1,1.53,0,23
25,2019,4,5,1002,53.66,126.68,2.94,0,2,3,1.85,0,21
26,2019,4,5,1002,53.44,124.42,2.95,0,2,3,1.60,0,26
27,2019,4,5,1002,53.42,124.44,2.95,0,2,3,1.99,0,29
28,2019,4,5,1002,53.40,124.14,2.96,0,2,3,2.08,0,31
29,2019,4,5,1002,53.40,124.44,2.96,0,2,3,1.99,0,29
30,2019,4,5,1002,53.40,124.46,2.96,0,2,3,1.99,0,29
31,2019,4,5,1002,53.38,124.14,2.96,0,2,3,2.08,0,31
32,2019,4,5,1002,53.38,124.16,2.96,0,2,3,2.08,0,31
33,2019,4,5,1002,52.52,103.84,3.02,0,2,5,2.93,0,33
34,2019,4,5,1002,52.52,103.86,3.02,0,2,5,2.84,0,33
35,2019,4,5,1002,52.50,103.86,3.02,0,2,5,2.84,0,33
36,2019,4,5,1002,52.50,103.88,3.02,0,2,5,2.84,0,33
37,2019,4,5,1002,51.44,129.54,3.09,0,2,5,1.66,0,37
38,2019,4,5,1002,51.42,128.40,3.09,0,2,5,11.28,0,38
39,2019,4,5,1002,51.42,128.42,3.09,0,2,5,11.28,0,38
40,2019,4,5,1002,51.42,128.44,3.09,0,2,1,3.38,0,38
41,2019,4,5,1002,51.42,128.46,3.09,0,2,3,3.38,0,38
42,2019,4,5,1002,51.40,128.42,3.09,0,2,5,11.28,0,38
43,2019,4,5,1002,51.40,128.44,3.09,0,2,1,3.38,0,38
44,2019,4,5,1002,51.40,128.46,3.09,0,2,1,3.38,0,38
45,2019,4,5,1002,51.38,128.42,3.09,0,2,3,7.06,0,38
46,2019,4,5,1002,51.38,128.44,3.09,0,2,3,7.06,0,38
47,2019,4,5,1002,51.36,128.42,3.10,0,2,3,7.06,0,38
48,2019,4,5,1002,51.36,128.44,3.10,0,2,3,7.06,0,38
49,2019,4,5,1002,50.94,128.30,3.12,0,2,3,2.37,0,52
50,2019,4,5,1002,50.94,128.32,3.12,0,2,3,2.37,0,52
51,2019,4,5,1002,50.92,128.30,3.12,0,2,3,2.37,0,52
52,2019,4,5,1002,50.92,128.32,3.12,0,2,3,2.37,0,52
53,2019,4,5,1002,50.90,128.32,3.13,0,2,5,2.32,0,52
54,2019,4,5,1002,50.88,128.32,3.13,0,2,5,2.32,0,52
55,2019,4,5,1002,50.84,128.98,3.13,0,2,3,1.40,0,55
56,2019,4,5,1002,50.84,129.00,3.13,0,2,3,1.40,0,55
57,2019,4,5,1002,50.82,128.98,3.13,0,2,3,1.40,0,55
58,2019,4,5,1002,50.82,129.00,3.13,0,2,3,1.40,0,55
59,2019,4,5,1002,50.64,118.68,3.14,0,2,1,2.41,0,60
