# 2020  2 16  5  0 UTC  2020  3 14 12 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,16,0504,44.96,89.14,3.51,0,2,1,1.36,0,3
2,2020,2,16,0504,44.94,89.12,3.51,0,2,1,2.13,0,3
3,2020,2,16,0504,44.94,89.14,3.51,0,2,1,2.13,0,3
4,2020,2,16,0504,44.94,89.16,3.51,0,2,3,1.37,0,3
5,2020,2,16,0504,44.94,89.18,3.51,0,2,1,1.37,0,3
6,2020,2,16,0504,44.94,89.20,3.51,0,2,1,1.37,0,3
7,2020,2,16,0504,33.60,116.56,4.13,0,3,1,1.24,0,7
8,2020,2,16,0504,33.60,116.58,4.13,0,3,1,1.24,0,7
9,2020,2,16,0504,33.60,116.60,4.13,0,3,3,1.14,0,7
10,2020,2,16,0504,33.58,114.10,4.13,0,3,1,1.06,0,10
11,2020,2,16,0504,33.56,113.98,4.13,0,3,3,1.15,0,11
12,2020,2,16,0504,33.56,114.06,4.13,0,3,1,2.17,2,12
13,2020,2,16,0504,33.56,114.08,4.13,0,3,3,1.66,2,12
14,2020,2,16,0504,33.54,114.06,4.13,0,3,3,1.32,2,12
15,2020,2,16,0504,33.54,114.08,4.13,0,3,3,1.32,2,12
16,2020,2,16,0504,33.52,114.08,4.13,0,3,3,1.32,2,12
17,2020,2,16,0504,33.16,115.62,4.15,0,3,1,1.64,2,18
18,2020,2,16,0504,33.16,115.64,4.15,0,3,1,1.64,2,18
19,2020,2,16,0504,32.44,105.76,4.18,0,3,3,1.26,0,19
20,2020,2,16,0504,32.42,105.78,4.18,0,3,3,1.24,0,20
21,2020,2,16,0504,32.04,120.88,4.20,0,3,3,1.34,0,21
22,2020,2,16,0504,32.04,120.90,4.20,0,3,3,1.34,0,21
23,2020,2,16,0504,31.74,118.50,4.22,0,3,3,1.72,0,23
24,2020,2,16,0504,31.70,118.46,4.22,0,2,1,2.51,0,24
25,2020,2,16,0504,31.38,105.84,4.23,0,3,3,.76,0,25
26,2020,2,16,0504,30.64,114.46,4.26,0,2,1,3.30,0,26
27,2020,2,16,0504,30.62,114.44,4.27,0,3,1,2.32,0,26
28,2020,2,16,0504,30.62,114.46,4.27,0,3,1,3.19,0,26
29,2020,2,16,0504,30.50,105.56,4.27,0,3,1,1.55,0,32
30,2020,2,16,0504,30.48,105.56,4.27,0,3,1,1.70,0,32
31,2020,2,16,0504,30.48,105.58,4.27,0,3,1,1.70,0,32
32,2020,2,16,0504,30.48,105.60,4.27,0,3,1,1.79,0,32
33,2020,2,16,0504,30.46,105.58,4.27,0,3,1,1.70,0,32
34,2020,2,16,0504,30.46,105.60,4.27,0,3,1,1.79,0,32
35,2020,2,16,0504,30.44,112.88,4.27,0,3,1,.67,0,36
36,2020,2,16,0504,30.42,112.88,4.27,0,3,1,1.57,0,36
37,2020,2,16,0504,30.40,112.88,4.28,0,3,1,1.57,0,36
38,2020,2,16,0504,30.40,112.90,4.28,0,3,1,1.57,0,36
39,2020,2,16,0504,30.38,112.90,4.28,0,3,3,1.12,2,36
40,2020,2,16,0504,30.32,112.32,4.28,0,3,3,1.00,0,43
41,2020,2,16,0504,30.32,112.34,4.28,0,3,3,1.00,0,43
42,2020,2,16,0504,30.30,112.28,4.28,0,3,1,1.04,0,43
43,2020,2,16,0504,30.30,112.30,4.28,0,3,1,1.71,0,43
44,2020,2,16,0504,30.30,112.32,4.28,0,3,1,1.71,0,43
45,2020,2,16,0504,30.30,112.34,4.28,0,3,3,1.63,2,43
46,2020,2,16,0504,30.28,112.32,4.28,0,3,3,1.41,0,43
47,2020,2,16,0504,29.84,112.90,4.30,0,3,1,1.54,2,47
48,2020,2,16,0504,29.82,112.90,4.30,0,3,3,1.32,0,47
49,2020,2,16,0504,29.32,117.22,4.32,0,3,1,1.72,2,50
50,2020,2,16,0504,29.32,117.24,4.32,0,3,1,1.99,2,50
51,2020,2,16,0504,29.30,117.22,4.32,0,3,1,1.72,2,50
52,2020,2,16,0504,29.30,117.24,4.32,0,3,1,1.99,2,50
53,2020,2,16,0504,29.28,117.20,4.32,0,3,1,1.57,0,50
54,2020,2,16,0504,29.28,117.22,4.32,0,3,1,1.57,0,50
55,2020,2,16,0504,29.28,117.24,4.32,0,3,1,1.57,0,50
56,2020,2,16,0504,29.24,115.10,4.33,0,3,1,2.23,2,56
57,2020,2,16,0504,29.24,115.12,4.33,0,3,1,2.23,2,56
58,2020,2,16,0504,28.54,115.88,4.35,0,3,1,2.78,2,58
59,2020,2,16,0504,28.22,113.08,4.37,0,3,1,1.02,0,59
60,2020,2,16,0504,27.76,112.96,4.39,0,3,3,2.39,2,60
61,2020,2,16,0504,27.74,112.50,4.39,0,3,1,1.17,0,62
62,2020,2,16,0504,27.74,112.52,4.39,0,3,1,1.56,0,62
63,2020,2,16,0504,26.92,80.00,4.42,0,3,3,1.48,0,65
