# 2019 12 15  5  0 UTC  2020  3 18 17  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,0504,40.50,122.38,3.77,0,3,5,6.13,0,1
2,2019,12,15,0504,40.50,122.40,3.77,0,3,5,6.13,0,1
3,2019,12,15,0504,40.48,122.40,3.77,0,3,5,6.13,0,1
4,2019,12,15,0504,34.88,136.98,4.07,0,3,3,3.18,0,4
5,2019,12,15,0504,34.16,131.44,4.10,0,3,1,2.09,0,5
6,2019,12,15,0504,33.32,130.92,4.14,0,3,1,1.98,0,7
7,2019,12,15,0504,33.32,130.94,4.14,0,3,1,2.23,0,7
8,2019,12,15,0504,31.98,121.04,4.20,0,3,3,3.38,0,8
9,2019,12,15,0504,31.96,121.06,4.21,0,3,3,3.38,0,9
10,2019,12,15,0504,30.66,113.86,4.26,0,2,3,4.29,0,10
11,2019,12,15,0504,30.64,113.88,4.26,0,2,5,7.14,0,11
12,2019,12,15,0504,30.56,115.28,4.27,0,2,5,4.09,0,12
13,2019,12,15,0504,30.24,115.66,4.28,0,3,3,2.57,0,13
14,2019,12,15,0504,29.94,114.80,4.30,0,3,3,2.53,0,16
15,2019,12,15,0504,29.94,114.82,4.30,0,3,3,2.53,0,16
16,2019,12,15,0504,29.94,114.84,4.30,0,3,3,2.65,0,16
17,2019,12,15,0504,29.92,114.84,4.30,0,3,3,2.65,0,16
18,2019,12,15,0504,29.52,115.10,4.31,0,3,1,1.71,0,18
19,2019,12,15,0504,29.38,100.98,4.32,0,3,1,3.42,0,19
20,2019,12,15,0504,29.38,101.00,4.32,0,3,1,3.42,0,19
21,2019,12,15,0504,29.38,116.64,4.32,0,2,5,5.55,0,24
22,2019,12,15,0504,29.38,116.66,4.32,0,2,1,3.22,0,24
23,2019,12,15,0504,29.38,116.68,4.32,0,2,1,3.22,0,24
24,2019,12,15,0504,29.36,116.66,4.32,0,2,3,6.05,0,24
25,2019,12,15,0504,29.08,116.86,4.33,0,2,3,7.98,0,25
26,2019,12,15,0504,29.06,116.86,4.33,0,3,3,4.00,0,25
27,2019,12,15,0504,28.90,116.84,4.34,0,2,3,5.37,0,27
28,2019,12,15,0504,28.86,115.84,4.34,0,2,3,5.60,0,28
29,2019,12,15,0504,28.48,116.76,4.36,0,3,3,3.59,0,29
30,2019,12,15,0504,28.40,116.52,4.36,0,2,3,5.65,0,30
31,2019,12,15,0504,28.40,116.54,4.36,0,3,3,3.58,0,30
32,2019,12,15,0504,28.38,116.52,4.36,0,2,3,4.43,0,30
33,2019,12,15,0504,28.38,116.54,4.36,0,2,3,4.74,0,30
34,2019,12,15,0504,28.38,116.56,4.36,0,2,3,4.74,0,30
35,2019,12,15,0504,28.10,116.32,4.37,0,2,1,2.30,0,36
36,2019,12,15,0504,28.10,116.34,4.37,0,2,3,3.43,0,36
37,2019,12,15,0504,28.10,119.56,4.37,0,3,1,2.35,0,37
38,2019,12,15,0504,27.92,116.60,4.38,0,3,3,1.90,0,38
39,2019,12,15,0504,27.34,114.94,4.40,0,2,3,7.07,0,39
40,2019,12,15,0504,27.34,114.96,4.40,0,2,3,7.07,0,39
41,2019,12,15,0504,27.32,114.96,4.40,0,2,3,7.07,0,39
42,2019,12,15,0504,27.30,114.96,4.40,0,3,5,5.67,0,39
43,2019,12,15,0504,27.20,94.52,4.41,0,3,1,2.56,2,43
44,2019,12,15,0504,27.18,94.54,4.41,0,3,1,1.82,0,44
45,2019,12,15,0504,27.14,113.06,4.41,0,3,1,1.95,0,45
46,2019,12,15,0504,26.88,113.24,4.42,0,3,3,2.48,0,46
47,2019,12,15,0504,26.88,118.10,4.42,0,2,5,11.35,0,47
48,2019,12,15,0504,26.88,118.12,4.42,0,2,5,9.98,0,47
49,2019,12,15,0504,26.86,118.10,4.42,0,2,3,4.78,0,47
50,2019,12,15,0504,26.86,118.12,4.42,0,2,3,8.56,0,47
51,2019,12,15,0504,26.56,92.78,4.43,0,3,1,2.90,0,51
52,2019,12,15,0504,26.56,92.80,4.43,0,3,1,2.90,0,51
53,2019,12,15,0504,26.42,106.28,4.44,0,2,5,8.64,0,53
54,2019,12,15,0504,26.42,106.30,4.44,0,2,5,8.64,0,53
55,2019,12,15,0504,26.42,117.76,4.44,0,3,1,2.62,0,55
56,2019,12,15,0504,26.42,117.78,4.44,0,3,1,2.62,0,55
57,2019,12,15,0504,26.40,106.30,4.44,0,2,5,3.22,0,53
58,2019,12,15,0504,26.40,117.78,4.44,0,3,1,2.30,0,55
59,2019,12,15,0504,25.68,96.32,4.47,0,3,1,2.55,0,61
60,2019,12,15,0504,25.66,96.32,4.47,0,3,1,2.94,0,61
61,2019,12,15,0504,25.66,96.34,4.47,0,3,1,2.94,0,61
62,2019,12,15,0504,25.64,96.28,4.47,0,3,1,2.20,0,72
63,2019,12,15,0504,25.64,96.30,4.47,0,3,1,2.19,0,72
64,2019,12,15,0504,25.64,96.32,4.47,0,3,1,1.78,0,61
65,2019,12,15,0504,25.62,96.26,4.47,0,3,1,3.01,0,72
66,2019,12,15,0504,25.62,96.28,4.47,0,3,1,2.45,0,72
67,2019,12,15,0504,25.62,96.30,4.47,0,3,1,2.45,0,72
68,2019,12,15,0504,25.62,112.48,4.47,0,2,3,6.01,0,68
69,2019,12,15,0504,25.60,96.22,4.47,0,3,1,2.28,0,72
70,2019,12,15,0504,25.60,96.24,4.47,0,3,1,2.28,0,72
71,2019,12,15,0504,25.60,96.26,4.47,0,3,1,3.14,0,72
72,2019,12,15,0504,25.60,96.28,4.47,0,3,1,3.14,0,72
73,2019,12,15,0504,25.60,112.48,4.47,0,2,3,4.06,0,68
74,2019,12,15,0504,25.58,96.24,4.47,0,3,1,2.74,0,72
75,2019,12,15,0504,25.58,96.26,4.47,0,3,1,2.74,0,72
76,2019,12,15,0504,25.44,94.68,4.48,0,3,1,2.75,0,77
77,2019,12,15,0504,25.44,94.70,4.48,0,3,1,2.75,0,77
78,2019,12,15,0504,25.38,97.38,4.48,0,2,1,2.24,0,78
79,2019,12,15,0504,24.80,94.86,4.50,0,3,1,2.53,0,85
80,2019,12,15,0504,24.80,94.88,4.50,0,3,1,2.54,0,85
81,2019,12,15,0504,24.80,104.28,4.50,0,2,3,2.55,0,81
82,2019,12,15,0504,24.78,94.80,4.50,0,3,3,1.92,0,85
83,2019,12,15,0504,24.78,94.82,4.50,0,3,3,1.92,0,85
84,2019,12,15,0504,24.78,94.84,4.50,0,3,1,3.02,0,85
85,2019,12,15,0504,24.78,94.86,4.50,0,3,1,3.02,0,85
86,2019,12,15,0504,24.78,94.88,4.50,0,3,3,1.68,0,85
87,2019,12,15,0504,24.76,94.78,4.50,0,3,3,1.92,0,85
88,2019,12,15,0504,24.76,94.80,4.50,0,3,3,1.92,0,85
89,2019,12,15,0504,24.76,94.82,4.50,0,3,3,2.79,0,85
90,2019,12,15,0504,24.76,94.84,4.50,0,3,3,2.79,0,85
91,2019,12,15,0504,24.70,97.90,4.50,0,3,1,2.47,0,92
92,2019,12,15,0504,24.70,97.92,4.50,0,3,1,2.72,0,92
93,2019,12,15,0504,24.68,97.88,4.50,0,3,1,2.45,0,92
94,2019,12,15,0504,24.68,97.90,4.50,0,3,1,2.45,0,92
95,2019,12,15,0504,24.66,97.82,4.50,0,3,3,3.14,0,96
96,2019,12,15,0504,24.66,97.84,4.50,0,3,3,3.14,0,96
97,2019,12,15,0504,24.40,98.50,4.51,0,3,1,1.57,2,97
98,2019,12,15,0504,24.26,109.16,4.52,0,1,3,17.84,0,98
99,2019,12,15,0504,24.22,91.24,4.52,0,3,3,1.35,0,104
100,2019,12,15,0504,24.22,91.26,4.52,0,3,3,1.35,0,104
101,2019,12,15,0504,24.22,91.28,4.52,0,3,1,1.11,0,104
102,2019,12,15,0504,24.22,91.30,4.52,0,3,1,1.11,0,104
103,2019,12,15,0504,24.20,91.26,4.52,0,3,3,1.52,0,104
104,2019,12,15,0504,24.20,91.28,4.52,0,3,3,1.52,0,104
105,2019,12,15,0504,24.18,91.28,4.52,0,3,3,1.42,0,104
106,2019,12,15,0504,24.16,94.64,4.52,0,3,3,2.19,0,107
107,2019,12,15,0504,24.16,94.66,4.52,0,3,3,2.19,0,107
108,2019,12,15,0504,23.94,105.02,4.53,0,3,3,2.17,0,108
109,2019,12,15,0504,23.94,105.04,4.53,0,3,3,2.17,0,108
110,2019,12,15,0504,23.74,92.70,4.54,0,3,1,1.23,0,111
111,2019,12,15,0504,23.74,92.72,4.54,0,3,1,1.23,0,111
112,2019,12,15,0504,23.72,92.68,4.54,0,3,1,1.11,0,111
113,2019,12,15,0504,23.72,92.70,4.54,0,3,1,1.11,0,111
114,2019,12,15,0504,23.36,110.96,4.55,0,3,3,2.28,0,114
115,2019,12,15,0504,23.30,110.80,4.55,0,2,3,7.02,0,115
116,2019,12,15,0504,23.30,110.82,4.55,0,2,3,7.02,0,115
117,2019,12,15,0504,23.30,110.84,4.55,0,3,3,2.73,0,115
118,2019,12,15,0504,23.12,110.44,4.56,0,2,1,6.96,0,118
119,2019,12,15,0504,23.10,110.04,4.56,0,2,3,3.69,0,119
120,2019,12,15,0504,23.10,110.06,4.56,0,2,3,3.69,0,119
121,2019,12,15,0504,23.10,110.44,4.56,0,2,3,6.96,0,118
122,2019,12,15,0504,23.10,110.46,4.56,0,2,3,4.24,0,118
