# 2019  9 20 17  0 UTC  2020  3 23  2 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,20,1658,58.48,107.58,2.59,0,3,1,2.56,0,5
2,2019,9,20,1658,58.48,107.60,2.59,0,3,1,2.56,0,5
3,2019,9,20,1658,58.46,107.60,2.59,0,3,1,2.56,0,5
4,2019,9,20,1658,58.46,107.62,2.59,0,3,1,2.56,0,5
5,2019,9,20,1658,58.44,107.62,2.59,0,3,1,2.56,0,5
6,2019,9,20,1658,58.44,107.64,2.59,0,3,1,2.56,0,5
7,2019,9,20,1658,58.08,106.46,2.62,0,3,1,3.24,0,7
8,2019,9,20,1658,58.06,106.48,2.62,0,3,1,2.94,0,13
9,2019,9,20,1658,58.06,106.50,2.62,0,3,1,2.94,0,13
10,2019,9,20,1658,58.06,106.52,2.62,0,3,1,2.94,0,13
11,2019,9,20,1658,58.04,106.50,2.62,0,3,1,2.94,0,13
12,2019,9,20,1658,58.04,106.52,2.62,0,3,1,2.94,0,13
13,2019,9,20,1658,58.04,106.54,2.62,0,3,1,2.94,0,13
14,2019,9,20,1658,58.00,106.78,2.63,0,2,1,4.34,0,15
15,2019,9,20,1658,58.00,106.80,2.63,0,2,1,4.34,0,15
16,2019,9,20,1658,57.98,106.82,2.63,0,3,1,4.80,0,19
17,2019,9,20,1658,57.98,106.84,2.63,0,3,1,4.80,0,19
18,2019,9,20,1658,57.96,106.84,2.63,0,3,1,4.81,0,19
19,2019,9,20,1658,57.96,106.86,2.63,0,3,1,4.81,0,19
20,2019,9,20,1658,56.72,161.40,2.72,0,1,1,12.55,0,32
21,2019,9,20,1658,56.70,161.38,2.72,0,1,1,12.55,0,32
22,2019,9,20,1658,56.70,161.40,2.72,0,1,1,12.55,0,32
23,2019,9,20,1658,56.68,161.34,2.72,1,2,1,11.61,0,32
24,2019,9,20,1658,56.68,161.36,2.72,1,2,1,15.17,0,32
25,2019,9,20,1658,56.68,161.38,2.72,0,2,1,15.17,0,32
26,2019,9,20,1658,56.66,161.32,2.72,1,2,1,11.61,0,32
27,2019,9,20,1658,56.66,161.34,2.72,1,2,1,11.61,0,32
28,2019,9,20,1658,56.66,161.36,2.72,1,2,1,15.17,0,32
29,2019,9,20,1658,56.66,161.38,2.72,0,2,1,15.17,0,32
30,2019,9,20,1658,56.64,161.30,2.73,0,2,1,11.61,0,32
31,2019,9,20,1658,56.64,161.32,2.73,0,2,1,11.61,0,32
32,2019,9,20,1658,56.64,161.34,2.73,0,2,1,15.17,0,32
33,2019,9,20,1658,56.64,161.36,2.73,0,2,1,15.17,0,32
34,2019,9,20,1658,56.50,160.84,2.74,0,2,1,1.38,0,34
35,2019,9,20,1658,56.50,160.86,2.74,0,2,3,1.38,0,34
36,2019,9,20,1658,55.40,106.10,2.81,0,2,1,.92,0,36
37,2019,9,20,1658,55.38,106.12,2.82,0,2,1,1.26,0,40
38,2019,9,20,1658,55.38,106.14,2.82,0,2,1,1.26,0,40
39,2019,9,20,1658,55.36,106.14,2.82,0,2,1,1.27,0,40
40,2019,9,20,1658,55.36,106.16,2.82,0,2,1,1.27,0,40
41,2019,9,20,1658,47.96,123.44,3.32,0,2,1,1.56,0,41
42,2019,9,20,1704,46.78,122.64,3.39,0,1,1,3.44,0,42
43,2019,9,20,1704,46.78,122.66,3.39,0,2,1,2.10,0,42
44,2019,9,20,1704,46.78,122.68,3.39,0,2,1,2.10,0,42
45,2019,9,20,1704,46.34,128.92,3.42,0,1,3,5.95,0,45
46,2019,9,20,1704,46.30,122.94,3.42,0,2,3,2.82,0,47
47,2019,9,20,1704,46.28,122.94,3.43,0,2,3,2.82,0,47
48,2019,9,20,1704,46.12,123.24,3.44,0,2,1,1.15,0,49
49,2019,9,20,1704,46.10,123.24,3.44,0,2,1,1.15,0,49
50,2019,9,20,1704,45.90,119.48,3.45,0,2,1,2.35,0,52
51,2019,9,20,1704,45.90,119.50,3.45,0,2,1,2.35,0,52
52,2019,9,20,1704,45.88,119.50,3.45,0,2,1,2.35,0,52
53,2019,9,20,1704,45.24,127.32,3.49,0,2,1,2.40,0,53
54,2019,9,20,1704,45.24,127.34,3.49,0,2,1,2.40,0,53
55,2019,9,20,1704,45.22,127.34,3.49,0,2,1,2.40,0,53
56,2019,9,20,1704,45.00,123.84,3.50,0,2,1,2.80,0,57
57,2019,9,20,1704,44.98,123.84,3.51,0,2,1,2.80,0,57
58,2019,9,20,1704,44.94,125.12,3.51,0,2,3,1.39,0,58
59,2019,9,20,1704,44.76,90.22,3.52,0,1,1,10.84,0,59
60,2019,9,20,1704,44.74,90.26,3.52,0,1,1,5.89,0,61
61,2019,9,20,1704,44.74,90.28,3.52,0,1,1,5.90,0,61
62,2019,9,20,1704,43.86,125.80,3.57,0,2,1,2.50,0,65
63,2019,9,20,1704,43.86,125.82,3.57,0,2,1,2.50,0,65
64,2019,9,20,1704,43.84,125.80,3.58,0,2,1,2.50,0,65
65,2019,9,20,1704,43.84,125.82,3.58,0,2,1,2.50,0,65
66,2019,9,20,1704,43.82,125.82,3.58,0,2,1,2.50,0,65
67,2019,9,20,1704,43.48,114.98,3.60,0,2,1,2.68,0,68
68,2019,9,20,1704,43.46,114.98,3.60,0,2,1,2.68,0,68
69,2019,9,20,1704,43.44,115.00,3.60,0,2,1,2.01,0,69
70,2019,9,20,1704,42.72,123.26,3.64,0,2,3,1.20,0,70
71,2019,9,20,1704,42.54,124.24,3.65,0,1,1,3.23,0,71
72,2019,9,20,1704,42.52,124.26,3.65,0,2,1,3.08,0,72
73,2019,9,20,1704,42.48,110.66,3.66,0,2,1,3.01,0,75
74,2019,9,20,1704,42.46,110.66,3.66,0,2,1,3.01,0,75
75,2019,9,20,1704,42.46,110.68,3.66,0,2,1,3.01,0,75
76,2019,9,20,1704,41.14,122.98,3.73,0,2,1,5.07,0,76
77,2019,9,20,1704,41.14,123.00,3.73,0,1,1,4.05,0,76
78,2019,9,20,1704,41.14,123.02,3.73,0,1,1,4.05,0,76
79,2019,9,20,1704,41.12,122.98,3.73,0,2,1,5.07,0,76
80,2019,9,20,1704,41.12,123.00,3.73,0,2,1,5.07,0,76
81,2019,9,20,1704,41.12,123.02,3.73,0,1,1,4.05,0,76
82,2019,9,20,1704,40.64,109.72,3.76,0,2,1,3.25,0,82
83,2019,9,20,1704,40.64,109.74,3.76,0,2,1,3.25,0,82
84,2019,9,20,1704,40.54,141.50,3.77,0,2,1,5.53,0,84
85,2019,9,20,1704,39.42,110.60,3.83,0,2,1,1.67,0,85
86,2019,9,20,1704,39.40,110.62,3.83,0,2,1,1.73,0,86
87,2019,9,20,1704,39.22,108.98,3.84,0,2,1,1.92,0,87
88,2019,9,20,1704,35.98,85.08,4.01,0,2,1,1.41,0,88
89,2019,9,20,1704,35.96,85.10,4.01,0,2,1,.90,0,90
90,2019,9,20,1704,35.96,85.12,4.01,0,2,1,.90,0,90
