# 2019  9 20 17 10 UTC  2020  3 23  2 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,20,1709,58.46,107.62,2.59,0,3,1,2.00,0,1
2,2019,9,20,1709,58.44,107.62,2.59,0,3,1,1.96,0,1
3,2019,9,20,1709,58.44,107.64,2.59,0,3,1,1.96,0,1
4,2019,9,20,1709,58.08,106.46,2.62,0,3,1,2.96,0,4
5,2019,9,20,1709,58.06,106.48,2.62,0,3,1,2.92,0,11
6,2019,9,20,1709,58.06,106.50,2.62,0,3,1,2.92,0,11
7,2019,9,20,1709,58.06,106.52,2.62,0,3,1,2.92,0,11
8,2019,9,20,1709,58.06,106.54,2.62,0,3,1,3.13,0,12
9,2019,9,20,1709,58.06,106.56,2.62,0,3,1,3.13,0,12
10,2019,9,20,1709,58.04,106.50,2.62,0,3,1,2.92,0,11
11,2019,9,20,1709,58.04,106.52,2.62,0,3,1,2.92,0,11
12,2019,9,20,1709,58.04,106.56,2.62,0,3,1,3.13,0,12
13,2019,9,20,1709,58.00,106.76,2.63,0,2,1,4.47,0,23
14,2019,9,20,1709,58.00,106.78,2.63,0,2,1,5.68,0,23
15,2019,9,20,1709,58.00,106.80,2.63,0,2,1,5.68,0,23
16,2019,9,20,1709,57.98,106.76,2.63,0,2,1,4.47,0,23
17,2019,9,20,1709,57.98,106.78,2.63,0,2,1,4.39,0,23
18,2019,9,20,1709,57.98,106.80,2.63,0,2,1,4.39,0,23
19,2019,9,20,1709,57.98,106.82,2.63,0,2,1,5.69,0,23
20,2019,9,20,1709,57.98,106.84,2.63,0,2,1,5.69,0,23
21,2019,9,20,1709,57.96,106.80,2.63,0,2,1,4.39,0,23
22,2019,9,20,1709,57.96,106.82,2.63,0,2,1,4.39,0,23
23,2019,9,20,1709,57.96,106.84,2.63,0,2,1,5.69,0,23
