# 2019  4 29 17  0 UTC  2020  5  1  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,1658,58.48,107.58,2.59,0,3,1,1.93,0,4
2,2019,4,29,1658,58.48,107.60,2.59,0,3,1,1.94,0,4
3,2019,4,29,1658,58.46,107.60,2.59,0,3,1,1.94,0,4
4,2019,4,29,1658,58.46,107.62,2.59,0,3,1,1.94,0,4
5,2019,4,29,1658,58.44,107.62,2.59,0,3,1,1.90,0,4
6,2019,4,29,1658,58.44,107.64,2.59,0,3,1,1.90,0,4
7,2019,4,29,1658,58.08,106.46,2.62,0,3,1,5.14,0,7
8,2019,4,29,1658,58.06,106.48,2.62,0,3,1,4.80,0,13
9,2019,4,29,1658,58.06,106.50,2.62,0,3,1,4.80,0,13
10,2019,4,29,1658,58.06,106.52,2.62,0,3,1,4.80,0,13
11,2019,4,29,1658,58.04,106.50,2.62,0,3,1,4.80,0,13
12,2019,4,29,1658,58.04,106.52,2.62,0,3,1,4.80,0,13
13,2019,4,29,1658,58.04,106.54,2.62,0,3,1,4.80,0,13
14,2019,4,29,1658,58.00,106.78,2.63,0,2,1,1.70,0,15
15,2019,4,29,1658,58.00,106.80,2.63,0,2,1,1.70,0,15
16,2019,4,29,1658,57.98,106.82,2.63,0,2,1,2.04,0,19
17,2019,4,29,1658,57.98,106.84,2.63,0,2,1,2.04,0,19
18,2019,4,29,1658,57.96,106.84,2.63,0,2,1,2.04,0,19
19,2019,4,29,1658,57.96,106.86,2.63,0,2,1,2.04,0,19
20,2019,4,29,1658,49.70,136.32,3.21,0,2,5,1.69,0,42
21,2019,4,29,1658,49.70,136.34,3.21,0,2,5,3.43,0,42
22,2019,4,29,1658,49.70,136.36,3.21,0,2,5,3.43,0,42
23,2019,4,29,1658,49.70,136.38,3.21,0,3,3,.56,0,42
24,2019,4,29,1658,49.68,136.32,3.21,0,2,5,1.69,0,42
25,2019,4,29,1658,49.68,136.34,3.21,0,2,5,3.43,0,42
26,2019,4,29,1658,49.68,136.36,3.21,0,2,5,3.43,0,42
27,2019,4,29,1658,49.68,136.38,3.21,0,3,3,.56,0,42
28,2019,4,29,1658,49.66,136.28,3.21,0,2,5,7.64,0,42
29,2019,4,29,1658,49.66,136.30,3.21,0,2,5,7.64,0,42
30,2019,4,29,1658,49.66,136.32,3.21,0,2,5,18.87,0,42
31,2019,4,29,1658,49.66,136.34,3.21,0,2,5,28.84,0,42
32,2019,4,29,1658,49.66,136.36,3.21,0,2,5,28.84,0,42
33,2019,4,29,1658,49.66,136.38,3.21,0,2,5,4.46,0,42
34,2019,4,29,1658,49.64,136.30,3.21,0,2,5,7.64,0,42
35,2019,4,29,1658,49.64,136.32,3.21,0,2,5,18.87,0,42
36,2019,4,29,1658,49.64,136.34,3.21,0,2,5,28.83,0,42
37,2019,4,29,1658,49.64,136.36,3.21,0,2,5,28.83,0,42
38,2019,4,29,1658,49.64,136.38,3.21,0,2,5,4.46,0,42
39,2019,4,29,1658,49.62,136.24,3.21,0,2,5,4.66,0,42
40,2019,4,29,1658,49.62,136.26,3.21,0,3,5,3.86,0,42
41,2019,4,29,1658,49.62,136.28,3.21,0,3,5,3.86,0,42
42,2019,4,29,1658,49.62,136.30,3.21,0,2,5,34.09,0,42
43,2019,4,29,1658,49.62,136.32,3.21,0,2,5,29.04,0,42
44,2019,4,29,1658,49.62,136.34,3.21,0,2,5,29.04,0,42
45,2019,4,29,1658,49.60,136.24,3.21,0,2,5,19.99,0,42
46,2019,4,29,1658,49.60,136.26,3.21,0,2,5,21.25,0,42
47,2019,4,29,1658,49.60,136.28,3.21,0,2,5,21.25,0,42
48,2019,4,29,1658,49.60,136.30,3.21,0,2,5,20.70,0,42
49,2019,4,29,1658,49.60,136.32,3.21,0,2,5,9.52,0,42
50,2019,4,29,1658,49.60,136.34,3.21,0,2,5,9.52,0,42
51,2019,4,29,1658,49.60,136.36,3.21,0,2,3,.40,0,42
52,2019,4,29,1658,49.58,136.24,3.21,0,2,5,19.99,0,42
53,2019,4,29,1658,49.58,136.26,3.21,0,2,5,21.25,0,42
54,2019,4,29,1658,49.58,136.28,3.21,0,2,5,21.25,0,42
55,2019,4,29,1658,49.58,136.30,3.21,0,2,5,20.70,0,42
56,2019,4,29,1658,49.58,136.32,3.21,0,2,5,9.37,0,42
57,2019,4,29,1658,49.58,136.34,3.21,0,2,5,9.37,0,42
58,2019,4,29,1658,49.58,136.36,3.21,0,2,3,.40,0,42
59,2019,4,29,1658,49.56,136.22,3.22,0,3,5,2.34,0,42
60,2019,4,29,1658,49.56,136.24,3.22,0,2,5,21.86,0,42
61,2019,4,29,1658,49.56,136.26,3.22,0,2,5,24.37,0,42
62,2019,4,29,1658,49.56,136.28,3.22,0,2,5,24.37,0,42
63,2019,4,29,1658,49.56,136.30,3.22,0,2,5,5.83,0,42
64,2019,4,29,1658,49.56,136.32,3.22,0,2,5,1.35,0,42
65,2019,4,29,1658,49.56,136.34,3.22,0,2,5,1.35,0,42
66,2019,4,29,1658,49.56,136.42,3.22,0,3,1,.19,0,67
67,2019,4,29,1658,49.56,136.44,3.22,0,2,3,1.05,0,67
68,2019,4,29,1658,49.56,136.46,3.22,0,2,3,1.05,0,67
69,2019,4,29,1658,49.54,136.22,3.22,0,3,5,2.34,0,42
70,2019,4,29,1658,49.54,136.24,3.22,0,2,5,21.86,0,42
71,2019,4,29,1658,49.54,136.26,3.22,0,2,5,21.86,0,42
72,2019,4,29,1658,49.54,136.28,3.22,0,2,5,24.37,0,42
73,2019,4,29,1658,49.54,136.30,3.22,0,2,5,5.83,0,42
74,2019,4,29,1658,49.54,136.32,3.22,0,2,5,5.83,0,42
75,2019,4,29,1658,49.54,136.34,3.22,0,2,5,1.35,0,42
76,2019,4,29,1658,49.54,136.44,3.22,0,2,3,1.05,0,67
77,2019,4,29,1658,49.54,136.46,3.22,0,2,3,1.05,0,67
78,2019,4,29,1658,49.52,136.22,3.22,0,2,5,3.52,0,42
79,2019,4,29,1658,49.52,136.24,3.22,0,2,5,30.80,0,42
80,2019,4,29,1658,49.52,136.26,3.22,0,2,5,30.80,0,42
81,2019,4,29,1658,49.52,136.28,3.22,0,2,5,33.68,0,42
82,2019,4,29,1658,49.52,136.30,3.22,0,2,5,13.90,0,42
83,2019,4,29,1658,49.52,136.32,3.22,0,2,5,13.90,0,42
84,2019,4,29,1658,49.52,136.46,3.22,0,2,3,.97,0,67
85,2019,4,29,1658,49.50,136.22,3.22,0,2,5,3.52,0,42
86,2019,4,29,1658,49.50,136.24,3.22,0,2,5,30.80,0,42
87,2019,4,29,1658,49.50,136.26,3.22,0,2,5,30.80,0,42
88,2019,4,29,1658,49.50,136.28,3.22,0,2,5,33.67,0,42
