# 2019  3 24 17 30 UTC  2020  5  2  4 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,24,1732,52.40,108.88,3.02,0,2,1,.48,0,1
2,2019,3,24,1732,49.12,125.44,3.24,0,2,3,.98,0,2
3,2019,3,24,1732,48.44,133.06,3.29,0,2,3,2.40,0,3
4,2019,3,24,1732,48.42,133.06,3.29,0,2,3,2.40,0,3
5,2019,3,24,1732,48.42,133.08,3.29,0,2,3,2.40,0,3
6,2019,3,24,1732,48.22,131.82,3.30,0,1,3,2.79,0,6
7,2019,3,24,1732,48.22,131.84,3.30,0,1,3,2.79,0,6
8,2019,3,24,1732,48.16,133.36,3.31,0,3,3,1.54,0,8
9,2019,3,24,1732,48.16,133.38,3.31,0,3,3,1.54,0,8
10,2019,3,24,1732,48.14,133.36,3.31,0,3,3,1.54,0,8
11,2019,3,24,1732,48.14,133.38,3.31,0,3,3,1.54,0,8
12,2019,3,24,1732,47.86,134.98,3.33,0,2,3,.81,0,12
13,2019,3,24,1732,47.86,135.00,3.33,0,2,3,.81,0,12
14,2019,3,24,1732,47.84,134.98,3.33,0,2,3,.81,0,12
15,2019,3,24,1732,47.84,135.00,3.33,0,2,3,.81,0,12
16,2019,3,24,1732,47.60,124.26,3.34,0,2,3,.90,0,16
17,2019,3,24,1732,47.58,124.26,3.34,0,2,3,.90,0,16
18,2019,3,24,1732,47.58,124.28,3.34,0,2,3,.90,0,16
19,2019,3,24,1732,47.56,123.40,3.34,0,2,1,.79,0,19
20,2019,3,24,1732,47.56,123.42,3.34,0,2,3,.79,0,19
21,2019,3,24,1732,46.60,122.50,3.41,0,2,3,.86,0,22
22,2019,3,24,1732,46.58,122.50,3.41,0,2,3,.86,0,22
23,2019,3,24,1732,46.58,122.52,3.41,0,2,3,.86,0,22
24,2019,3,24,1732,46.58,122.54,3.41,0,2,1,.80,0,22
25,2019,3,24,1732,46.08,122.06,3.44,0,2,1,.96,0,25
26,2019,3,24,1732,46.00,121.78,3.44,0,2,5,2.83,0,28
27,2019,3,24,1732,46.00,121.80,3.44,0,2,5,2.83,0,28
