# 2020 10 29 10 10 UTC  2020 10 29 10 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,29,1013,58.30,101.64,2.60,0,2,3,20.31,0,2
2,2020,10,29,1013,58.30,101.66,2.60,0,2,3,20.31,0,2
3,2020,10,29,1013,58.28,101.66,2.61,0,2,3,19.96,0,2
4,2020,10,29,1013,58.28,101.68,2.61,0,2,3,19.96,0,2
5,2020,10,29,1013,58.28,101.70,2.61,0,2,3,19.96,0,2
6,2020,10,29,1013,58.26,101.70,2.61,0,2,3,19.97,0,2
7,2020,10,29,1013,58.26,101.72,2.61,0,2,3,19.97,0,2
8,2020,10,29,1013,58.24,101.72,2.61,0,2,3,8.11,0,2
9,2020,10,29,1013,58.24,101.74,2.61,0,2,3,8.11,0,2
10,2020,10,29,1013,58.24,101.76,2.61,0,2,3,8.11,0,2
11,2020,10,29,1013,58.22,101.76,2.61,0,2,3,8.11,0,2
12,2020,10,29,1013,58.22,101.78,2.61,0,2,3,7.98,0,2
13,2020,10,29,1013,58.20,101.82,2.61,0,2,3,8.14,0,13
14,2020,10,29,1013,58.16,100.00,2.61,0,2,1,3.25,0,20
15,2020,10,29,1013,58.16,100.02,2.61,0,2,1,3.25,0,20
16,2020,10,29,1013,58.14,100.02,2.62,0,2,1,3.25,0,20
17,2020,10,29,1013,58.14,100.04,2.62,0,2,1,3.25,0,20
18,2020,10,29,1013,58.14,100.06,2.62,0,2,1,3.25,0,20
19,2020,10,29,1013,58.12,100.06,2.62,0,2,1,3.26,0,20
20,2020,10,29,1013,58.12,100.08,2.62,0,2,1,3.26,0,20
21,2020,10,29,1013,57.56,107.40,2.66,0,2,3,3.57,0,27
22,2020,10,29,1013,57.56,107.42,2.66,0,2,3,3.57,0,27
23,2020,10,29,1013,57.56,107.44,2.66,0,2,3,4.95,0,27
24,2020,10,29,1013,57.56,107.46,2.66,0,2,3,4.95,0,27
25,2020,10,29,1013,57.54,107.42,2.66,0,2,3,3.57,0,27
26,2020,10,29,1013,57.54,107.44,2.66,0,2,3,3.57,0,27
27,2020,10,29,1013,57.54,107.46,2.66,0,2,3,4.95,0,27
28,2020,10,29,1013,57.54,107.48,2.66,0,2,3,4.95,0,27
29,2020,10,29,1013,50.92,125.76,3.12,0,3,3,.48,0,29
30,2020,10,29,1013,50.20,118.38,3.17,0,2,5,3.46,0,30
31,2020,10,29,1013,50.20,118.40,3.17,0,2,5,3.46,0,30
32,2020,10,29,1013,50.20,118.42,3.17,0,2,3,2.41,0,30
33,2020,10,29,1013,50.20,118.44,3.17,0,2,3,2.41,0,30
34,2020,10,29,1013,50.18,118.40,3.17,0,2,5,3.46,0,30
35,2020,10,29,1013,50.18,118.42,3.17,0,2,5,3.46,0,30
36,2020,10,29,1013,50.18,118.44,3.17,0,2,3,2.41,0,30
37,2020,10,29,1013,48.58,127.36,3.28,0,2,3,.64,0,39
38,2020,10,29,1013,48.56,126.88,3.28,0,2,1,1.18,0,38
39,2020,10,29,1013,48.56,127.36,3.28,0,2,3,.64,0,39
40,2020,10,29,1013,48.56,127.38,3.28,0,2,3,.64,0,39
41,2020,10,29,1013,48.32,127.76,3.30,0,2,3,.85,0,41
42,2020,10,29,1013,48.32,127.78,3.30,0,2,1,.85,0,41
43,2020,10,29,1013,48.30,127.76,3.30,0,2,3,.80,0,41
44,2020,10,29,1013,48.22,128.74,3.30,0,2,1,.87,0,44
45,2020,10,29,1013,48.20,128.74,3.30,0,2,1,.87,0,44
46,2020,10,29,1013,48.18,127.98,3.31,0,2,3,1.42,0,46
47,2020,10,29,1013,48.16,127.98,3.31,0,2,3,1.42,0,46
48,2020,10,29,1013,48.16,128.00,3.31,0,2,3,1.42,0,46
49,2020,10,29,1013,48.14,127.96,3.31,0,2,3,.92,0,49
50,2020,10,29,1013,48.12,127.98,3.31,0,2,3,.98,0,50
51,2020,10,29,1013,47.96,123.42,3.32,0,2,1,.87,0,53
52,2020,10,29,1013,47.94,123.40,3.32,0,2,1,.87,0,53
53,2020,10,29,1013,47.94,123.42,3.32,0,2,3,.87,0,53
54,2020,10,29,1013,47.90,128.18,3.32,0,2,5,2.56,0,56
