# 2020 10 29 10 50 UTC  2020 10 29 11 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,29,1053,58.24,101.72,2.61,0,2,3,13.02,0,5
2,2020,10,29,1053,58.24,101.74,2.61,0,2,3,13.02,0,5
3,2020,10,29,1053,58.24,101.76,2.61,0,2,3,13.02,0,5
4,2020,10,29,1053,58.22,101.76,2.61,0,2,3,13.02,0,5
5,2020,10,29,1053,58.22,101.78,2.61,0,2,3,13.03,0,5
6,2020,10,29,1053,58.20,101.82,2.61,0,2,3,12.26,0,6
7,2020,10,29,1053,54.36,103.38,2.89,0,2,1,1.21,0,7
8,2020,10,29,1053,48.32,127.76,3.30,0,2,3,.75,0,8
9,2020,10,29,1053,48.32,127.78,3.30,0,2,3,.75,0,8
10,2020,10,29,1053,48.30,127.76,3.30,0,2,3,.75,0,8
11,2020,10,29,1053,48.30,127.78,3.30,0,2,3,.75,0,8
12,2020,10,29,1053,48.14,127.96,3.31,0,2,3,.65,0,12
13,2020,10,29,1053,48.12,127.98,3.31,0,2,3,.77,0,13
14,2020,10,29,1053,47.96,123.44,3.32,0,2,1,.73,0,15
15,2020,10,29,1053,47.94,123.44,3.32,0,2,1,.73,0,15
16,2020,10,29,1053,47.90,128.18,3.32,0,2,3,.74,0,18
17,2020,10,29,1053,47.88,128.18,3.32,0,2,3,.74,0,18
18,2020,10,29,1053,47.86,128.18,3.33,0,2,5,1.35,0,18
19,2020,10,29,1053,47.86,128.20,3.33,0,2,5,1.35,0,18
20,2020,10,29,1053,47.40,127.46,3.36,0,2,1,.81,0,20
21,2020,10,29,1053,47.38,127.48,3.36,0,2,1,.87,0,21
22,2020,10,29,1053,46.76,123.34,3.40,0,2,3,1.67,0,25
23,2020,10,29,1053,46.76,123.36,3.40,0,2,3,1.67,0,25
24,2020,10,29,1053,46.74,123.36,3.40,0,2,3,1.67,0,25
25,2020,10,29,1053,46.72,123.36,3.40,0,2,3,1.75,0,25
26,2020,10,29,1053,46.72,123.38,3.40,0,2,3,1.75,0,25
27,2020,10,29,1053,46.70,123.08,3.40,0,2,3,1.83,0,27
28,2020,10,29,1053,46.70,123.38,3.40,0,2,5,1.75,0,25
29,2020,10,29,1053,46.68,123.08,3.40,0,2,3,1.83,0,27
30,2020,10,29,1053,46.68,123.10,3.40,0,2,3,1.83,0,27
31,2020,10,29,1053,46.40,127.94,3.42,0,2,3,1.48,0,31
32,2020,10,29,1053,46.40,127.96,3.42,0,2,3,1.48,0,31
33,2020,10,29,1053,46.30,126.60,3.42,0,2,1,2.37,0,36
34,2020,10,29,1053,46.30,126.62,3.42,0,2,1,2.37,0,36
35,2020,10,29,1053,46.28,126.60,3.43,0,2,1,2.37,0,36
36,2020,10,29,1053,46.28,126.62,3.43,0,2,1,2.37,0,36
37,2020,10,29,1053,46.18,126.42,3.43,0,2,3,1.24,0,37
38,2020,10,29,1053,46.16,126.42,3.43,0,2,3,1.24,0,37
39,2020,10,29,1053,45.88,137.58,3.45,0,2,1,1.63,0,39
40,2020,10,29,1053,45.64,122.80,3.47,0,2,3,1.29,0,42
41,2020,10,29,1053,45.62,122.80,3.47,0,2,3,1.29,0,42
42,2020,10,29,1053,45.62,122.82,3.47,0,2,3,1.29,0,42
43,2020,10,29,1053,45.40,126.30,3.48,0,2,1,.71,0,43
44,2020,10,29,1053,45.24,127.32,3.49,0,2,1,2.75,0,44
45,2020,10,29,1053,45.24,127.34,3.49,0,2,1,2.75,0,44
46,2020,10,29,1053,45.22,127.34,3.49,0,2,1,2.75,0,44
47,2020,10,29,1053,45.20,127.34,3.49,0,2,3,1.26,0,44
48,2020,10,29,1053,44.82,126.52,3.52,0,2,1,.86,0,49
49,2020,10,29,1053,44.82,126.54,3.52,0,2,1,.86,0,49
50,2020,10,29,1053,44.68,127.92,3.52,0,2,5,1.45,0,50
51,2020,10,29,1053,44.62,127.90,3.53,0,2,3,.78,0,52
