# 2019  2 10 16  0 UTC  2020  5  1 12 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,1602,40.64,109.74,3.76,0,2,1,1.47,0,1
2,2019,2,10,1602,38.22,106.02,3.89,0,2,3,.82,0,2
3,2019,2,10,1602,36.90,117.76,3.96,0,2,1,.59,0,3
4,2019,2,10,1602,36.90,117.78,3.96,0,2,1,.59,0,3
5,2019,2,10,1602,36.82,119.22,3.97,0,2,5,2.38,0,5
6,2019,2,10,1602,36.80,119.22,3.97,0,2,5,2.38,0,5
7,2019,2,10,1602,36.80,119.24,3.97,0,2,5,2.38,0,5
8,2019,2,10,1602,36.72,118.92,3.97,0,2,3,.88,0,8
9,2019,2,10,1602,36.58,114.10,3.98,0,2,3,.88,0,9
10,2019,2,10,1602,36.58,114.12,3.98,0,2,3,.88,0,9
11,2019,2,10,1602,36.44,119.44,3.99,0,2,1,2.29,0,11
12,2019,2,10,1602,36.44,119.46,3.99,0,2,1,2.29,0,11
13,2019,2,10,1602,36.44,119.48,3.99,0,2,1,1.91,0,11
14,2019,2,10,1602,35.42,111.30,4.04,0,2,1,.81,0,14
15,2019,2,10,1602,35.42,111.32,4.04,0,2,1,.81,0,14
16,2019,2,10,1602,28.20,101.48,4.37,0,2,3,6.68,0,16
17,2019,2,10,1602,23.78,86.34,4.54,0,2,1,3.87,0,21
18,2019,2,10,1602,23.78,86.36,4.54,0,2,1,3.87,0,21
19,2019,2,10,1602,23.78,86.38,4.54,0,2,1,3.87,0,21
20,2019,2,10,1602,23.78,86.40,4.54,0,2,1,6.62,0,21
21,2019,2,10,1602,23.78,86.42,4.54,0,2,1,6.62,0,21
22,2019,2,10,1602,23.76,86.42,4.54,0,2,1,4.29,0,21
23,2019,2,10,1602,23.76,86.44,4.54,0,2,1,4.29,0,21
24,2019,2,10,1602,23.74,89.86,4.54,0,2,1,3.23,0,24
25,2019,2,10,1602,23.72,89.88,4.54,0,1,1,3.51,0,26
26,2019,2,10,1602,23.72,89.90,4.54,0,1,1,3.51,0,26
27,2019,2,10,1602,22.80,86.18,4.57,0,2,1,2.75,0,30
28,2019,2,10,1602,22.80,86.20,4.57,0,2,1,2.75,0,30
29,2019,2,10,1602,22.78,86.20,4.57,0,2,1,3.67,0,30
30,2019,2,10,1602,22.78,86.22,4.57,0,2,1,3.67,0,30
31,2019,2,10,1602,21.06,103.12,4.63,0,2,3,2.89,0,34
32,2019,2,10,1602,21.06,103.14,4.63,0,2,3,2.89,0,34
33,2019,2,10,1602,21.04,103.14,4.63,0,2,3,2.89,0,34
34,2019,2,10,1602,21.04,103.16,4.63,0,2,3,4.21,0,34
35,2019,2,10,1602,21.04,103.18,4.63,0,2,3,4.21,0,34
36,2019,2,10,1602,20.96,85.18,4.63,0,2,1,4.19,0,37
37,2019,2,10,1602,20.96,85.20,4.63,0,2,1,4.20,0,37
38,2019,2,10,1602,20.30,101.84,4.65,0,3,3,1.76,0,39
39,2019,2,10,1602,20.30,101.86,4.65,0,2,3,3.01,0,39
40,2019,2,10,1602,18.74,103.04,4.69,0,2,3,4.59,0,41
41,2019,2,10,1602,18.74,103.06,4.69,0,2,1,4.91,0,41
42,2019,2,10,1602,17.80,101.50,4.72,0,2,3,3.27,0,42
43,2019,2,10,1602,17.70,103.72,4.72,0,2,5,4.37,0,43
44,2019,2,10,1602,17.70,103.74,4.72,0,2,5,4.37,0,43
45,2019,2,10,1602,17.70,103.76,4.72,0,2,3,2.84,0,43
46,2019,2,10,1602,17.68,98.58,4.72,0,2,3,2.66,0,46
47,2019,2,10,1602,17.38,96.14,4.73,0,1,3,6.75,0,47
48,2019,2,10,1602,17.38,99.42,4.73,0,2,3,5.71,0,48
49,2019,2,10,1602,17.38,99.44,4.73,0,2,3,5.71,0,48
50,2019,2,10,1602,17.36,96.14,4.73,0,2,1,5.61,0,47
51,2019,2,10,1602,17.08,103.32,4.74,0,3,3,2.35,0,51
52,2019,2,10,1602,16.88,101.82,4.74,0,2,3,6.96,0,52
53,2019,2,10,1602,16.76,121.32,4.75,0,1,1,9.76,0,53
54,2019,2,10,1602,16.58,99.32,4.75,0,2,3,3.94,0,54
55,2019,2,10,1602,16.56,99.32,4.75,0,2,3,3.19,0,54
56,2019,2,10,1602,16.48,101.80,4.75,0,2,3,4.79,0,56
57,2019,2,10,1602,15.78,100.80,4.77,0,3,3,2.92,0,61
58,2019,2,10,1602,15.78,100.82,4.77,0,3,3,4.04,0,61
59,2019,2,10,1602,15.78,100.84,4.77,0,3,3,4.03,0,61
60,2019,2,10,1602,15.76,100.80,4.77,0,2,5,8.08,0,61
61,2019,2,10,1602,15.76,100.82,4.77,0,2,5,9.39,0,61
62,2019,2,10,1602,15.76,100.84,4.77,0,2,5,9.38,0,61
63,2019,2,10,1602,15.44,100.84,4.78,0,2,3,4.26,0,64
64,2019,2,10,1602,15.44,100.86,4.78,0,2,5,5.07,0,64
65,2019,2,10,1602,15.44,100.88,4.78,0,2,5,5.07,0,64
66,2019,2,10,1602,15.24,99.18,4.78,0,2,3,4.44,0,66
67,2019,2,10,1602,15.18,101.34,4.78,0,2,1,1.80,0,67
68,2019,2,10,1602,14.28,99.38,4.80,0,3,3,3.36,0,70
69,2019,2,10,1602,14.28,99.40,4.80,0,3,3,3.36,0,70
70,2019,2,10,1602,14.28,99.42,4.80,0,2,3,4.67,0,70
71,2019,2,10,1602,14.28,107.84,4.80,0,1,1,4.49,0,71
72,2019,2,10,1602,14.08,102.02,4.81,0,2,3,2.63,0,72
73,2019,2,10,1602,14.08,102.04,4.81,0,2,3,2.63,0,72
74,2019,2,10,1602,13.88,106.92,4.81,0,2,3,4.25,0,74
75,2019,2,10,1602,13.86,106.96,4.81,0,2,3,1.82,0,75
76,2019,2,10,1602,13.82,105.14,4.81,0,2,5,3.96,0,78
77,2019,2,10,1602,13.82,105.16,4.81,0,2,5,3.96,0,78
78,2019,2,10,1602,13.80,105.16,4.81,0,2,5,12.31,0,78
79,2019,2,10,1602,13.74,102.48,4.81,0,2,3,2.65,0,79
80,2019,2,10,1602,13.74,102.50,4.81,0,2,3,2.65,0,79
81,2019,2,10,1602,13.70,106.68,4.82,0,2,5,6.45,0,81
82,2019,2,10,1602,13.70,106.70,4.82,0,2,3,4.85,0,81
83,2019,2,10,1602,13.70,106.72,4.82,0,2,3,4.83,0,81
84,2019,2,10,1602,13.60,107.42,4.82,0,2,1,2.44,0,84
85,2019,2,10,1602,13.18,104.90,4.83,0,2,1,4.06,0,86
86,2019,2,10,1602,13.18,104.92,4.83,0,1,1,7.07,0,86
87,2019,2,10,1602,12.48,107.28,4.84,0,2,3,2.32,0,87
88,2019,2,10,1602,12.34,103.04,4.84,0,2,1,4.56,0,88
89,2019,2,10,1602,11.88,104.44,4.85,0,2,3,2.21,0,90
90,2019,2,10,1602,11.86,104.44,4.85,0,2,5,4.44,0,90
91,2019,2,10,1602,11.66,103.90,4.85,0,2,3,10.15,0,91
92,2019,2,10,1602,11.66,103.92,4.85,0,2,3,10.15,0,91
93,2019,2,10,1602,11.66,103.94,4.85,0,2,3,6.41,0,91
94,2019,2,10,1602,11.02,107.58,4.87,0,2,5,4.07,0,94
95,2019,2,10,1608,5.90,100.62,4.93,0,2,3,2.50,0,95
96,2019,2,10,1608,3.40,102.68,4.95,0,2,5,4.43,0,96
97,2019,2,10,1608,3.40,102.70,4.95,0,2,5,4.43,0,96
98,2019,2,10,1608,-17.24,132.18,4.73,0,1,3,9.09,0,98
99,2019,2,10,1608,-20.42,142.68,4.65,0,1,3,5.01,0,99
100,2019,2,10,1608,-21.10,128.50,4.62,0,1,1,5.73,0,100
101,2019,2,10,1608,-21.38,125.02,4.62,0,1,1,15.23,0,101
102,2019,2,10,1608,-21.58,132.46,4.61,0,2,1,5.40,0,103
103,2019,2,10,1608,-21.58,132.48,4.61,0,1,1,9.32,0,103
104,2019,2,10,1608,-21.60,132.52,4.61,0,1,3,7.31,0,104
105,2019,2,10,1608,-21.84,121.56,4.60,0,1,1,12.27,0,105
106,2019,2,10,1608,-21.84,121.58,4.60,0,1,3,10.72,0,105
107,2019,2,10,1608,-21.84,132.42,4.60,0,1,1,8.34,0,107
108,2019,2,10,1608,-22.48,115.30,4.58,0,1,3,31.52,0,108
109,2019,2,10,1608,-22.54,123.76,4.58,0,1,1,23.11,0,109
110,2019,2,10,1608,-22.80,121.64,4.57,0,1,1,6.77,0,110
111,2019,2,10,1608,-23.08,136.98,4.56,0,1,1,4.16,0,111
112,2019,2,10,1608,-23.36,130.30,4.55,0,1,1,3.54,0,112
113,2019,2,10,1608,-23.36,130.32,4.55,0,1,3,3.37,0,112
114,2019,2,10,1608,-23.48,129.00,4.55,0,2,3,5.16,0,115
115,2019,2,10,1608,-23.50,129.00,4.55,0,1,1,7.50,0,115
116,2019,2,10,1608,-23.52,128.98,4.54,0,1,1,9.41,0,116
117,2019,2,10,1608,-23.72,128.66,4.54,0,2,1,3.25,0,117
118,2019,2,10,1608,-24.22,128.90,4.52,0,1,1,13.10,0,118
119,2019,2,10,1608,-24.26,138.62,4.52,0,1,1,6.08,0,119
120,2019,2,10,1608,-24.28,128.80,4.52,0,1,1,15.38,0,120
121,2019,2,10,1608,-24.28,128.82,4.52,0,1,3,11.15,0,120
122,2019,2,10,1608,-24.44,130.22,4.51,0,1,1,9.08,0,122
123,2019,2,10,1608,-24.44,130.24,4.51,0,1,1,8.29,0,122
124,2019,2,10,1608,-24.46,130.22,4.51,0,1,3,5.86,0,122
125,2019,2,10,1608,-24.46,130.24,4.51,0,1,3,8.19,0,122
126,2019,2,10,1608,-24.82,148.16,4.50,0,2,5,12.61,0,127
127,2019,2,10,1608,-24.82,148.18,4.50,0,2,5,18.74,0,127
128,2019,2,10,1608,-24.86,148.16,4.50,0,2,3,7.63,0,128
129,2019,2,10,1608,-24.94,148.96,4.49,0,2,3,12.59,0,130
130,2019,2,10,1608,-24.94,148.98,4.49,0,2,3,17.72,0,130
131,2019,2,10,1608,-25.14,148.36,4.49,0,2,3,7.10,0,136
132,2019,2,10,1608,-25.14,148.38,4.49,0,2,5,29.16,0,136
133,2019,2,10,1608,-25.14,148.40,4.49,0,2,3,18.38,0,136
134,2019,2,10,1608,-25.14,149.42,4.49,0,2,5,7.25,0,134
135,2019,2,10,1608,-25.16,148.36,4.49,0,2,5,17.33,0,136
136,2019,2,10,1608,-25.16,148.38,4.49,0,2,5,58.51,0,136
137,2019,2,10,1608,-25.16,148.40,4.49,0,2,5,58.51,0,136
138,2019,2,10,1608,-25.16,148.42,4.49,0,2,5,29.98,0,136
139,2019,2,10,1608,-25.16,149.42,4.49,0,2,3,4.35,0,134
140,2019,2,10,1608,-25.18,148.40,4.49,0,2,5,14.80,0,136
141,2019,2,10,1608,-25.18,148.42,4.49,0,2,5,19.31,0,136
142,2019,2,10,1608,-25.20,148.42,4.48,0,2,5,14.19,0,136
143,2019,2,10,1608,-25.20,148.44,4.48,0,2,3,12.09,0,136
144,2019,2,10,1608,-25.30,130.74,4.48,0,1,1,6.78,0,144
145,2019,2,10,1608,-25.36,131.02,4.48,0,1,1,6.32,0,145
146,2019,2,10,1608,-25.36,131.04,4.48,0,1,3,4.67,0,145
147,2019,2,10,1608,-25.86,131.42,4.46,0,1,1,3.62,0,147
148,2019,2,10,1608,-26.38,128.44,4.44,0,1,3,3.64,0,148
149,2019,2,10,1608,-26.60,113.78,4.43,0,1,1,4.49,0,149
150,2019,2,10,1608,-26.68,131.22,4.43,0,2,1,3.72,0,150
151,2019,2,10,1608,-26.74,130.16,4.43,0,2,3,2.38,0,151
