# 2019  3 14  4  0 UTC  2020  5  2  8 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,14,0402,49.96,123.84,3.19,0,2,1,2.35,0,2
2,2019,3,14,0402,49.96,123.86,3.19,0,2,1,2.35,0,2
3,2019,3,14,0402,42.90,131.28,3.63,0,2,3,24.36,0,7
4,2019,3,14,0402,42.90,131.30,3.63,0,2,3,24.36,0,7
5,2019,3,14,0402,42.88,131.30,3.63,0,2,3,24.36,0,7
6,2019,3,14,0402,42.86,131.30,3.63,0,2,5,44.79,0,7
7,2019,3,14,0402,42.86,131.32,3.63,0,2,5,51.50,0,7
8,2019,3,14,0402,42.84,131.32,3.63,0,2,3,8.99,0,7
9,2019,3,14,0402,42.84,131.34,3.63,0,2,3,8.99,0,7
10,2019,3,14,0402,42.82,131.32,3.64,0,2,3,8.98,0,7
11,2019,3,14,0402,42.82,131.34,3.64,0,2,3,8.98,0,7
12,2019,3,14,0402,37.96,113.38,3.91,0,1,1,17.91,0,12
13,2019,3,14,0402,37.94,113.36,3.91,0,2,3,7.02,0,12
14,2019,3,14,0402,37.94,113.38,3.91,0,2,3,7.02,0,12
15,2019,3,14,0402,37.94,113.40,3.91,0,2,3,15.54,0,12
16,2019,3,14,0402,36.56,129.40,3.98,0,3,3,3.61,2,16
17,2019,3,14,0402,36.42,127.76,3.99,0,3,3,4.63,0,17
18,2019,3,14,0402,36.42,127.78,3.99,0,3,3,4.63,0,17
19,2019,3,14,0402,36.16,112.96,4.00,0,2,3,6.48,0,19
20,2019,3,14,0402,35.34,113.80,4.04,0,3,3,3.93,0,20
21,2019,3,14,0402,34.56,112.78,4.08,0,2,5,16.66,0,26
22,2019,3,14,0402,34.54,112.78,4.08,0,2,5,16.66,0,26
23,2019,3,14,0402,34.54,112.80,4.08,0,2,5,16.66,0,26
24,2019,3,14,0402,34.54,112.82,4.08,0,2,5,19.73,0,26
25,2019,3,14,0402,34.52,112.80,4.08,0,2,5,25.32,0,26
26,2019,3,14,0402,34.52,112.82,4.08,0,2,5,34.72,0,26
27,2019,3,14,0402,34.42,119.84,4.09,0,3,1,6.41,0,27
28,2019,3,14,0402,34.40,119.84,4.09,0,3,1,6.41,0,27
29,2019,3,14,0402,32.96,114.60,4.16,0,3,1,2.61,2,29
30,2019,3,14,0402,32.96,114.62,4.16,0,3,1,2.53,2,29
31,2019,3,14,0402,32.94,114.62,4.16,0,3,1,2.53,2,29
32,2019,3,14,0402,32.94,114.64,4.16,0,3,1,2.53,2,29
33,2019,3,14,0402,31.96,119.56,4.21,0,3,1,4.26,0,33
34,2019,3,14,0402,31.96,119.58,4.21,0,3,1,4.26,0,33
35,2019,3,14,0402,31.74,117.22,4.22,0,2,1,2.35,0,35
36,2019,3,14,0402,30.42,112.88,4.27,0,3,1,1.96,0,36
37,2019,3,14,0402,30.40,112.88,4.28,0,3,1,1.96,0,36
38,2019,3,14,0402,30.40,112.90,4.28,0,3,1,1.96,0,36
39,2019,3,14,0402,27.34,97.40,4.40,0,3,1,2.08,0,39
40,2019,3,14,0402,27.32,97.42,4.40,0,3,1,2.27,0,48
41,2019,3,14,0402,27.32,97.44,4.40,0,3,3,2.33,0,48
42,2019,3,14,0402,27.32,97.46,4.40,0,3,3,2.33,0,48
43,2019,3,14,0402,27.32,97.48,4.40,0,3,3,2.04,0,48
44,2019,3,14,0402,27.32,97.50,4.40,0,3,3,2.04,0,48
