# 2019 11  6  5 50 UTC  2020  5 16 19 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,0549,50.72,140.40,3.14,0,2,3,10.80,0,1
2,2019,11,6,0549,50.72,140.42,3.14,0,2,3,10.80,0,1
3,2019,11,6,0549,50.70,140.40,3.14,0,2,3,10.80,0,1
4,2019,11,6,0549,50.70,140.42,3.14,0,2,3,10.80,0,1
5,2019,11,6,0549,50.56,104.42,3.15,0,2,3,4.31,0,14
6,2019,11,6,0549,50.56,104.44,3.15,0,2,3,4.31,0,14
7,2019,11,6,0549,50.54,104.40,3.15,0,2,5,7.72,0,14
8,2019,11,6,0549,50.54,104.42,3.15,0,2,5,7.72,0,14
9,2019,11,6,0549,50.54,104.44,3.15,0,2,3,4.31,0,14
10,2019,11,6,0549,50.54,104.46,3.15,0,2,3,4.31,0,14
11,2019,11,6,0549,50.52,104.42,3.15,0,2,5,7.72,0,14
12,2019,11,6,0549,50.52,104.44,3.15,0,2,5,7.72,0,14
13,2019,11,6,0549,50.52,104.46,3.15,0,2,5,10.33,0,14
14,2019,11,6,0549,50.52,104.48,3.15,0,2,5,10.33,0,14
15,2019,11,6,0549,50.50,104.50,3.15,0,2,5,11.06,0,15
16,2019,11,6,0549,50.40,128.90,3.16,0,2,3,2.92,0,23
17,2019,11,6,0549,50.40,128.92,3.16,0,2,5,4.04,0,23
18,2019,11,6,0549,50.40,128.94,3.16,0,2,5,4.04,0,23
19,2019,11,6,0549,50.40,128.96,3.16,0,3,5,6.52,0,23
20,2019,11,6,0549,50.38,128.84,3.16,0,2,5,4.31,0,23
21,2019,11,6,0549,50.38,128.86,3.16,0,2,5,6.14,0,23
22,2019,11,6,0549,50.38,128.88,3.16,0,2,5,6.14,0,23
23,2019,11,6,0549,50.38,128.90,3.16,0,2,5,23.24,0,23
24,2019,11,6,0549,50.38,128.92,3.16,0,2,5,9.30,0,23
25,2019,11,6,0549,50.38,128.94,3.16,0,2,5,4.04,0,23
26,2019,11,6,0549,50.38,128.96,3.16,0,3,5,6.51,0,23
27,2019,11,6,0549,50.36,128.84,3.16,0,2,5,4.31,0,23
28,2019,11,6,0549,50.36,128.86,3.16,0,2,5,4.31,0,23
29,2019,11,6,0549,50.36,128.88,3.16,0,2,5,6.14,0,23
30,2019,11,6,0549,50.36,128.90,3.16,0,2,5,23.24,0,23
31,2019,11,6,0549,50.36,128.92,3.16,0,2,5,23.24,0,23
32,2019,11,6,0549,50.36,128.94,3.16,0,2,5,9.30,0,23
33,2019,11,6,0549,50.36,128.96,3.16,0,2,5,13.36,0,23
34,2019,11,6,0549,50.36,128.98,3.16,0,2,5,13.36,0,23
35,2019,11,6,0549,50.34,128.78,3.16,0,3,5,4.27,0,35
36,2019,11,6,0549,50.34,128.80,3.16,0,3,5,4.27,0,35
37,2019,11,6,0549,50.32,128.80,3.16,0,3,5,4.27,0,35
38,2019,11,6,0549,50.02,128.60,3.18,0,2,5,24.98,0,39
39,2019,11,6,0549,50.02,128.62,3.18,0,2,5,25.80,0,39
40,2019,11,6,0549,50.02,128.64,3.18,0,2,5,25.80,0,39
41,2019,11,6,0549,50.00,128.60,3.19,0,2,5,24.98,0,39
42,2019,11,6,0549,50.00,128.62,3.19,0,2,5,24.98,0,39
43,2019,11,6,0549,50.00,128.64,3.19,0,2,5,25.79,0,39
44,2019,11,6,0549,49.94,123.86,3.19,0,2,5,15.43,0,45
45,2019,11,6,0549,49.94,123.88,3.19,0,2,5,19.88,0,45
46,2019,11,6,0549,49.94,123.90,3.19,0,2,5,19.88,0,45
47,2019,11,6,0549,49.92,123.86,3.19,0,2,5,15.42,0,45
48,2019,11,6,0549,49.92,123.88,3.19,0,2,3,15.42,0,45
49,2019,11,6,0549,49.92,123.90,3.19,0,2,5,19.88,0,45
50,2019,11,6,0549,48.20,113.30,3.30,0,3,3,2.28,2,58
51,2019,11,6,0549,48.20,113.32,3.30,0,3,3,2.28,2,58
52,2019,11,6,0549,48.18,113.32,3.31,0,3,3,2.27,2,58
53,2019,11,6,0549,48.18,113.34,3.31,0,3,3,2.28,2,58
54,2019,11,6,0549,48.16,113.34,3.31,0,3,3,3.31,2,58
55,2019,11,6,0549,48.16,113.36,3.31,0,3,3,1.87,0,58
56,2019,11,6,0549,48.16,113.38,3.31,0,3,3,1.87,0,58
57,2019,11,6,0549,48.14,113.34,3.31,0,3,3,3.31,2,58
58,2019,11,6,0549,48.14,113.36,3.31,0,3,3,3.31,2,58
59,2019,11,6,0549,48.14,113.38,3.31,0,3,3,1.87,0,58
60,2019,11,6,0549,48.14,113.40,3.31,0,3,3,1.87,0,58
