# 2019  4 30  3  0 UTC  2020  5  1  1 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,30,0300,55.16,120.48,2.83,0,3,1,1.75,0,3
2,2019,4,30,0300,55.16,120.50,2.83,0,3,1,1.75,0,3
3,2019,4,30,0300,55.14,120.50,2.83,0,3,1,1.75,0,3
4,2019,4,30,0300,55.14,120.52,2.83,0,3,1,1.75,0,3
5,2019,4,30,0300,53.40,124.10,2.96,0,3,3,2.76,0,7
6,2019,4,30,0300,53.40,124.12,2.96,0,3,3,2.76,0,7
7,2019,4,30,0300,53.38,124.10,2.96,0,3,3,2.76,0,7
8,2019,4,30,0300,53.38,124.12,2.96,0,3,3,2.76,0,7
9,2019,4,30,0300,53.16,113.66,2.97,0,2,3,2.33,0,12
10,2019,4,30,0300,53.16,113.68,2.97,0,2,3,2.33,0,12
11,2019,4,30,0300,53.14,113.68,2.97,0,2,3,2.33,0,12
12,2019,4,30,0300,53.14,113.70,2.97,0,2,3,2.33,0,12
13,2019,4,30,0300,51.50,116.08,3.09,0,2,5,28.51,0,33
14,2019,4,30,0300,51.50,116.10,3.09,0,2,5,28.51,0,33
15,2019,4,30,0300,51.50,116.12,3.09,0,2,5,19.13,0,33
16,2019,4,30,0300,51.50,116.14,3.09,0,2,5,19.13,0,33
17,2019,4,30,0300,51.48,116.02,3.09,0,2,5,18.37,0,33
18,2019,4,30,0300,51.48,116.04,3.09,0,2,5,18.37,0,33
19,2019,4,30,0300,51.48,116.06,3.09,0,2,5,26.07,0,33
20,2019,4,30,0300,51.48,116.08,3.09,0,2,5,26.07,0,33
21,2019,4,30,0300,51.48,116.10,3.09,0,2,5,15.65,0,33
22,2019,4,30,0300,51.48,116.12,3.09,0,2,5,28.51,0,33
23,2019,4,30,0300,51.48,116.14,3.09,0,2,5,19.13,0,33
24,2019,4,30,0300,51.46,116.04,3.09,0,2,5,18.37,0,33
25,2019,4,30,0300,51.46,116.06,3.09,0,2,5,18.37,0,33
