# 2019  3 12 15  0 UTC  2020  5  2 10  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,1500,48.26,123.46,3.30,0,2,3,.51,0,3
2,2019,3,12,1500,48.26,123.48,3.30,0,2,3,.51,0,3
3,2019,3,12,1500,48.24,123.48,3.30,0,2,3,.51,0,3
4,2019,3,12,1500,45.04,121.44,3.50,0,2,5,1.86,0,4
5,2019,3,12,1500,45.04,121.46,3.50,0,2,5,1.83,0,4
6,2019,3,12,1500,45.04,121.48,3.50,0,2,3,1.83,0,4
7,2019,3,12,1500,44.78,90.20,3.52,0,1,1,7.79,0,13
8,2019,3,12,1500,44.78,90.22,3.52,0,1,1,7.79,0,13
9,2019,3,12,1500,44.76,90.18,3.52,0,2,1,1.76,0,13
10,2019,3,12,1500,44.76,90.20,3.52,0,2,1,1.76,0,13
11,2019,3,12,1500,44.76,90.22,3.52,0,2,1,4.96,0,13
12,2019,3,12,1500,44.76,90.24,3.52,0,1,1,7.79,0,13
13,2019,3,12,1500,44.76,90.26,3.52,0,1,1,7.83,0,13
14,2019,3,12,1500,44.74,90.20,3.52,0,2,1,1.76,0,13
15,2019,3,12,1500,44.74,90.22,3.52,0,2,1,1.76,0,13
16,2019,3,12,1500,44.74,90.24,3.52,0,2,1,1.76,0,13
17,2019,3,12,1500,44.74,90.26,3.52,0,2,1,4.97,0,13
18,2019,3,12,1500,44.74,90.28,3.52,0,2,1,4.97,0,13
19,2019,3,12,1500,44.26,131.32,3.55,0,2,1,.47,0,19
20,2019,3,12,1500,44.24,131.32,3.55,0,2,1,.47,0,19
21,2019,3,12,1500,43.72,94.96,3.58,0,3,1,.64,0,22
22,2019,3,12,1500,43.72,94.98,3.58,0,3,1,.64,0,22
23,2019,3,12,1500,43.18,124.36,3.61,0,2,1,.74,0,23
24,2019,3,12,1500,43.18,124.38,3.61,0,2,1,.74,0,23
25,2019,3,12,1500,43.16,124.38,3.62,0,2,1,.74,0,23
26,2019,3,12,1500,42.98,123.50,3.63,0,2,3,1.20,0,26
27,2019,3,12,1500,42.96,123.50,3.63,0,2,3,1.20,0,26
28,2019,3,12,1500,42.96,123.52,3.63,0,2,3,1.20,0,26
29,2019,3,12,1500,42.72,124.04,3.64,0,2,1,.73,0,29
30,2019,3,12,1500,42.26,123.76,3.67,0,2,5,3.04,0,30
31,2019,3,12,1500,42.26,123.78,3.67,0,2,3,1.08,0,30
32,2019,3,12,1500,42.26,123.80,3.67,0,2,3,1.08,0,30
33,2019,3,12,1500,42.24,123.76,3.67,0,2,3,.67,0,30
34,2019,3,12,1500,42.02,123.54,3.68,0,2,5,3.95,0,34
35,2019,3,12,1500,41.90,123.20,3.69,0,2,3,.92,0,35
36,2019,3,12,1500,41.88,123.20,3.69,0,2,3,.92,0,35
37,2019,3,12,1500,41.74,120.98,3.70,0,2,1,1.62,0,37
38,2019,3,12,1500,41.72,120.98,3.70,0,2,1,1.62,0,37
39,2019,3,12,1500,41.70,122.86,3.70,0,2,1,.58,0,39
40,2019,3,12,1500,41.52,103.76,3.71,0,2,1,.73,0,41
41,2019,3,12,1500,41.52,103.78,3.71,0,2,1,.73,0,41
