# 2019  3 12 15 20 UTC  2020  5  2 10  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,1523,47.04,122.08,3.38,0,2,3,.71,0,1
2,2019,3,12,1523,47.04,122.10,3.38,0,2,3,.71,0,1
3,2019,3,12,1523,47.02,122.08,3.38,0,2,3,.71,0,1
4,2019,3,12,1523,47.02,122.10,3.38,0,2,3,.71,0,1
5,2019,3,12,1523,45.04,121.46,3.50,0,1,3,2.07,0,7
6,2019,3,12,1523,45.04,121.48,3.50,0,1,3,2.07,0,7
7,2019,3,12,1523,45.02,121.48,3.50,0,1,3,2.65,0,7
8,2019,3,12,1523,45.00,121.48,3.50,0,1,3,2.65,0,7
9,2019,3,12,1523,45.00,121.50,3.50,0,1,3,2.65,0,7
10,2019,3,12,1523,44.90,121.68,3.51,0,2,1,1.48,0,10
11,2019,3,12,1523,44.76,90.22,3.52,0,2,1,3.08,0,11
12,2019,3,12,1523,44.74,90.26,3.52,0,2,1,3.08,0,13
13,2019,3,12,1523,44.74,90.28,3.52,0,2,1,3.08,0,13
14,2019,3,12,1523,44.28,131.30,3.55,0,2,3,.86,0,14
15,2019,3,12,1523,44.28,131.32,3.55,0,2,3,.86,0,14
16,2019,3,12,1523,44.26,131.32,3.55,0,2,3,.75,0,14
17,2019,3,12,1523,44.24,131.32,3.55,0,2,3,.75,0,14
18,2019,3,12,1523,43.64,122.28,3.59,0,2,1,.60,0,19
19,2019,3,12,1523,43.62,122.28,3.59,0,2,3,.73,0,19
20,2019,3,12,1523,43.62,122.30,3.59,0,2,3,.73,0,19
21,2019,3,12,1523,43.60,122.30,3.59,0,2,3,.73,0,19
22,2019,3,12,1523,43.18,124.36,3.61,0,2,1,.57,0,22
23,2019,3,12,1523,43.18,124.38,3.61,0,2,1,.57,0,22
24,2019,3,12,1523,43.16,124.38,3.62,0,2,1,.57,0,22
25,2019,3,12,1523,42.74,119.70,3.64,0,2,3,.65,0,25
26,2019,3,12,1523,42.68,124.06,3.64,0,2,3,.92,0,26
27,2019,3,12,1523,42.28,119.02,3.67,0,2,1,1.20,0,27
28,2019,3,12,1523,42.02,121.66,3.68,0,2,1,1.08,0,28
29,2019,3,12,1523,42.02,121.68,3.68,0,2,1,1.08,0,28
30,2019,3,12,1523,42.02,123.54,3.68,0,2,3,1.70,0,30
31,2019,3,12,1523,42.00,121.68,3.68,0,2,1,1.08,0,28
32,2019,3,12,1523,42.00,123.54,3.68,0,2,1,1.28,0,30
33,2019,3,12,1523,41.52,118.38,3.71,0,2,3,3.87,0,39
34,2019,3,12,1523,41.52,118.40,3.71,0,2,3,3.72,0,39
35,2019,3,12,1523,41.52,118.42,3.71,0,2,3,3.72,0,39
36,2019,3,12,1523,41.50,103.82,3.71,0,2,1,1.16,0,41
37,2019,3,12,1523,41.50,118.38,3.71,0,2,5,3.86,0,39
38,2019,3,12,1523,41.50,118.40,3.71,0,2,5,3.86,0,39
39,2019,3,12,1523,41.50,118.42,3.71,0,2,5,5.57,0,39
40,2019,3,12,1523,41.48,103.82,3.71,0,2,3,1.17,0,41
41,2019,3,12,1523,41.48,103.84,3.71,0,2,1,1.17,0,41
42,2019,3,12,1523,41.48,118.40,3.71,0,2,5,3.86,0,39
43,2019,3,12,1523,41.48,118.42,3.71,0,2,5,5.57,0,39
44,2019,3,12,1523,40.96,117.72,3.74,0,1,3,2.07,0,44
45,2019,3,12,1523,40.68,109.72,3.76,0,1,1,9.39,0,45
46,2019,3,12,1523,40.66,109.74,3.76,0,1,1,5.23,0,46
47,2019,3,12,1523,40.66,109.76,3.76,0,1,1,5.23,0,46
48,2019,3,12,1523,40.64,109.72,3.76,0,2,1,2.61,0,46
49,2019,3,12,1523,40.64,109.74,3.76,0,2,1,2.61,0,46
50,2019,3,12,1523,40.62,115.08,3.76,0,2,1,1.34,0,50
51,2019,3,12,1523,40.60,115.08,3.76,0,2,1,1.34,0,50
52,2019,3,12,1523,40.60,115.10,3.76,0,2,1,1.34,0,50
53,2019,3,12,1523,40.42,113.18,3.77,0,2,3,1.08,0,53
54,2019,3,12,1523,40.42,113.20,3.77,0,2,3,1.08,0,53
55,2019,3,12,1523,39.96,118.56,3.80,0,1,1,6.01,0,55
56,2019,3,12,1523,39.68,118.88,3.81,0,2,1,2.54,0,56
57,2019,3,12,1523,39.68,118.90,3.81,0,2,1,2.54,0,56
58,2019,3,12,1523,39.66,118.90,3.82,0,2,1,2.54,0,56
59,2019,3,12,1523,39.60,109.78,3.82,0,2,3,.75,0,60
60,2019,3,12,1523,39.60,109.80,3.82,0,2,3,.75,0,60
61,2019,3,12,1523,39.48,110.50,3.83,0,2,1,.58,0,61
62,2019,3,12,1523,39.46,110.52,3.83,0,2,1,.51,0,62
63,2019,3,12,1523,39.42,110.60,3.83,0,2,1,1.24,0,63
64,2019,3,12,1523,39.40,110.62,3.83,0,2,1,1.43,0,64
65,2019,3,12,1523,39.34,109.28,3.83,0,2,1,.72,0,65
66,2019,3,12,1523,39.28,110.14,3.84,0,2,1,2.37,0,66
67,2019,3,12,1523,39.28,110.16,3.84,0,2,1,2.37,0,66
68,2019,3,12,1523,39.18,126.98,3.84,0,2,3,1.07,0,69
69,2019,3,12,1523,39.18,127.00,3.84,0,2,3,1.20,0,69
70,2019,3,12,1523,39.02,115.04,3.85,0,2,1,.84,0,70
71,2019,3,12,1523,38.94,106.44,3.86,0,1,1,8.37,0,71
72,2019,3,12,1523,38.92,106.46,3.86,0,1,1,8.50,0,72
73,2019,3,12,1523,38.90,126.58,3.86,0,2,5,1.96,0,73
74,2019,3,12,1523,38.20,106.62,3.90,0,2,1,1.13,0,74
75,2019,3,12,1523,38.18,126.96,3.90,0,2,3,.72,0,75
76,2019,3,12,1523,38.18,126.98,3.90,0,2,3,.72,0,75
77,2019,3,12,1523,38.16,126.98,3.90,0,2,3,.72,0,75
