# 2019  5 31  7 10 UTC  2020  4 22 11 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,31,0713,58.08,106.46,2.62,0,2,1,5.75,0,1
2,2019,5,31,0713,58.06,106.48,2.62,0,2,1,5.60,0,6
3,2019,5,31,0713,58.06,106.50,2.62,0,2,1,5.60,0,6
4,2019,5,31,0713,58.06,106.52,2.62,0,2,1,5.61,0,6
5,2019,5,31,0713,58.04,106.50,2.62,0,2,1,5.61,0,6
6,2019,5,31,0713,58.04,106.52,2.62,0,2,1,5.61,0,6
7,2019,5,31,0713,58.04,106.54,2.62,0,2,1,5.61,0,6
8,2019,5,31,0713,58.00,106.74,2.63,0,3,1,6.72,0,17
9,2019,5,31,0713,58.00,106.76,2.63,0,3,1,6.72,0,17
10,2019,5,31,0713,58.00,106.78,2.63,0,3,1,6.27,0,17
11,2019,5,31,0713,58.00,106.80,2.63,0,3,1,6.27,0,17
12,2019,5,31,0713,57.98,106.76,2.63,0,3,1,6.72,0,17
13,2019,5,31,0713,57.98,106.78,2.63,0,3,1,6.72,0,17
14,2019,5,31,0713,57.98,106.80,2.63,0,3,1,6.72,0,17
15,2019,5,31,0713,57.98,106.82,2.63,0,3,1,6.28,0,17
16,2019,5,31,0713,57.98,106.84,2.63,0,3,1,6.28,0,17
17,2019,5,31,0713,57.96,106.80,2.63,0,3,1,6.73,0,17
18,2019,5,31,0713,57.96,106.82,2.63,0,3,1,6.73,0,17
19,2019,5,31,0713,57.96,106.84,2.63,0,3,1,6.28,0,17
20,2019,5,31,0713,57.96,106.86,2.63,0,3,1,6.28,0,17
21,2019,5,31,0713,57.90,105.84,2.63,0,3,1,4.35,0,21
22,2019,5,31,0713,57.90,105.86,2.63,0,3,1,4.27,0,21
23,2019,5,31,0713,57.88,105.86,2.64,0,3,1,4.28,0,21
24,2019,5,31,0713,57.88,105.88,2.64,0,3,1,4.28,0,21
25,2019,5,31,0713,52.76,103.66,3.00,0,2,5,33.52,0,28
26,2019,5,31,0713,52.76,103.68,3.00,0,2,5,33.52,0,28
27,2019,5,31,0713,52.74,103.68,3.00,0,2,5,33.52,0,28
28,2019,5,31,0713,52.74,103.70,3.00,0,2,5,33.53,0,28
29,2019,5,31,0713,52.72,103.70,3.00,0,2,3,24.83,0,28
30,2019,5,31,0713,52.72,103.72,3.00,0,2,5,24.83,0,28
31,2019,5,31,0713,52.70,103.72,3.00,0,2,5,24.84,0,28
32,2019,5,31,0713,52.70,103.74,3.00,0,2,5,24.84,0,28
33,2019,5,31,0713,51.62,106.68,3.08,0,1,3,41.12,0,38
34,2019,5,31,0713,51.62,106.70,3.08,0,1,3,41.12,0,38
35,2019,5,31,0713,51.62,106.72,3.08,0,2,3,17.65,0,38
36,2019,5,31,0713,51.62,106.74,3.08,0,2,3,17.65,0,38
37,2019,5,31,0713,51.60,106.70,3.08,0,1,3,41.12,0,38
38,2019,5,31,0713,51.60,106.72,3.08,0,1,1,41.12,0,38
39,2019,5,31,0713,51.60,106.74,3.08,0,2,3,17.65,0,38
40,2019,5,31,0713,51.60,106.76,3.08,0,2,3,17.44,0,38
41,2019,5,31,0713,36.60,116.24,3.98,0,3,1,3.17,0,41
42,2019,5,31,0713,36.60,116.26,3.98,0,3,1,3.17,0,41
43,2019,5,31,0713,29.26,106.20,4.32,0,3,3,2.91,0,43
44,2019,5,31,0713,28.20,83.94,4.37,0,3,3,2.03,0,46
45,2019,5,31,0713,28.20,83.96,4.37,0,3,3,2.03,0,46
46,2019,5,31,0713,28.20,83.98,4.37,0,3,3,2.03,0,46
47,2019,5,31,0713,12.42,106.40,4.84,0,2,1,15.64,0,47
48,2019,5,31,0713,12.42,106.42,4.84,0,2,1,15.64,0,47
49,2019,5,31,0713,4.04,103.36,4.94,0,2,1,16.78,0,49
50,2019,5,31,0713,4.02,103.36,4.94,0,2,1,12.75,0,49
51,2019,5,31,0713,.16,117.36,4.96,0,3,1,2.98,0,51
52,2019,5,31,0719,-9.68,120.38,4.89,0,2,3,19.07,0,52
53,2019,5,31,0719,-11.38,132.32,4.86,0,2,3,4.06,0,55
54,2019,5,31,0719,-11.38,132.34,4.86,0,2,3,4.05,0,55
55,2019,5,31,0719,-11.40,132.32,4.86,0,2,3,4.25,0,55
56,2019,5,31,0719,-11.40,132.34,4.86,0,2,3,3.95,0,55
57,2019,5,31,0719,-11.52,130.70,4.86,0,2,3,3.49,0,58
58,2019,5,31,0719,-11.52,130.72,4.86,0,2,5,5.68,0,58
59,2019,5,31,0719,-11.62,130.32,4.86,0,2,3,4.19,0,60
60,2019,5,31,0719,-11.62,130.34,4.86,0,2,5,11.31,0,60
61,2019,5,31,0719,-11.64,130.32,4.85,0,2,3,7.83,0,60
62,2019,5,31,0719,-11.64,130.34,4.85,0,2,5,8.29,0,60
63,2019,5,31,0719,-11.90,130.98,4.85,0,3,1,1.58,0,63
64,2019,5,31,0719,-12.12,133.98,4.85,0,2,5,9.55,0,64
65,2019,5,31,0719,-12.14,133.98,4.85,0,2,3,4.63,0,64
66,2019,5,31,0719,-12.26,134.22,4.84,0,2,3,5.73,0,66
67,2019,5,31,0719,-12.28,134.22,4.84,0,3,3,2.91,0,66
68,2019,5,31,0719,-12.36,134.60,4.84,0,2,3,2.42,0,68
69,2019,5,31,0719,-12.38,134.60,4.84,0,2,3,2.27,0,68
70,2019,5,31,0719,-12.40,132.86,4.84,0,2,5,34.39,0,70
71,2019,5,31,0719,-12.40,132.88,4.84,0,2,5,11.54,0,70
72,2019,5,31,0719,-12.40,133.80,4.84,0,2,3,4.04,0,75
73,2019,5,31,0719,-12.42,132.86,4.84,0,2,5,32.33,0,70
74,2019,5,31,0719,-12.42,132.88,4.84,0,2,5,18.41,0,70
75,2019,5,31,0719,-12.42,133.80,4.84,0,2,5,8.95,0,75
76,2019,5,31,0719,-12.42,133.82,4.84,0,2,5,8.68,0,75
77,2019,5,31,0719,-12.44,133.18,4.84,0,2,3,2.84,0,80
78,2019,5,31,0719,-12.44,133.20,4.84,0,2,3,4.20,0,80
79,2019,5,31,0719,-12.44,133.22,4.84,0,2,3,2.68,0,80
80,2019,5,31,0719,-12.46,133.18,4.84,0,2,3,4.40,0,80
81,2019,5,31,0719,-12.46,133.20,4.84,0,2,3,3.87,0,80
82,2019,5,31,0719,-12.46,133.22,4.84,0,2,3,2.47,0,80
83,2019,5,31,0719,-12.52,133.54,4.84,0,2,5,25.00,0,83
84,2019,5,31,0719,-12.52,133.56,4.84,0,2,3,7.25,0,83
85,2019,5,31,0719,-12.54,133.54,4.84,0,2,5,14.20,0,83
86,2019,5,31,0719,-12.54,133.56,4.84,0,2,3,7.86,0,83
87,2019,5,31,0719,-12.56,130.60,4.84,0,2,3,5.59,0,87
88,2019,5,31,0719,-12.60,133.50,4.84,0,2,3,7.77,0,89
89,2019,5,31,0719,-12.62,133.50,4.84,0,2,3,11.51,0,89
90,2019,5,31,0719,-12.62,133.52,4.84,0,2,3,7.54,0,89
91,2019,5,31,0719,-12.66,131.52,4.84,0,2,5,29.95,0,91
92,2019,5,31,0719,-12.66,131.54,4.84,0,2,5,18.15,0,91
93,2019,5,31,0719,-12.66,133.52,4.84,0,2,3,12.12,0,93
94,2019,5,31,0719,-12.66,134.60,4.84,0,2,3,3.46,0,94
95,2019,5,31,0719,-12.68,131.52,4.84,0,2,3,10.41,0,91
96,2019,5,31,0719,-12.70,130.44,4.84,0,2,5,9.86,0,96
97,2019,5,31,0719,-12.70,130.90,4.84,0,2,5,11.30,0,98
98,2019,5,31,0719,-12.70,130.92,4.84,0,2,5,45.68,0,98
99,2019,5,31,0719,-12.70,130.94,4.84,0,2,5,18.95,0,98
100,2019,5,31,0719,-12.72,130.44,4.83,0,2,5,7.81,0,96
101,2019,5,31,0719,-12.72,130.90,4.83,0,2,3,7.06,0,98
102,2019,5,31,0719,-12.72,130.92,4.83,0,2,5,14.48,0,98
103,2019,5,31,0719,-12.72,130.94,4.83,0,2,3,6.24,0,98
104,2019,5,31,0719,-12.76,134.54,4.83,0,2,3,5.80,0,104
105,2019,5,31,0719,-12.88,134.10,4.83,0,2,5,7.16,0,105
106,2019,5,31,0719,-12.92,130.70,4.83,0,2,3,5.35,0,110
107,2019,5,31,0719,-12.92,131.82,4.83,0,2,3,6.59,0,113
108,2019,5,31,0719,-12.92,134.08,4.83,0,2,5,10.36,0,115
109,2019,5,31,0719,-12.92,134.10,4.83,0,2,3,7.13,0,115
110,2019,5,31,0719,-12.94,130.70,4.83,0,2,5,8.16,0,110
111,2019,5,31,0719,-12.94,130.72,4.83,0,2,3,7.82,0,110
