# 2019 11  8  7 40 UTC  2020  5 16  0  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,0741,55.00,101.76,2.84,0,2,3,5.01,0,7
2,2019,11,8,0741,55.00,101.78,2.84,0,2,3,5.01,0,7
3,2019,11,8,0741,54.98,101.78,2.84,0,2,3,5.01,0,7
4,2019,11,8,0741,54.98,101.80,2.84,0,2,3,5.01,0,7
5,2019,11,8,0741,54.96,101.80,2.85,0,2,3,8.62,0,7
6,2019,11,8,0741,54.96,101.82,2.85,0,2,3,8.62,0,7
7,2019,11,8,0741,54.96,101.84,2.85,0,2,3,8.62,0,7
8,2019,11,8,0741,54.94,101.84,2.85,0,2,3,8.48,0,7
9,2019,11,8,0741,54.94,101.86,2.85,0,2,3,8.48,0,7
10,2019,11,8,0741,54.92,101.86,2.85,0,2,3,8.49,0,7
11,2019,11,8,0741,54.92,101.88,2.85,0,2,3,8.49,0,7
12,2019,11,8,0741,52.56,103.92,3.01,0,2,3,1.22,0,12
13,2019,11,8,0741,52.54,103.94,3.01,0,2,3,1.86,0,14
14,2019,11,8,0741,52.54,103.96,3.01,0,2,3,1.86,0,14
15,2019,11,8,0741,52.52,103.98,3.02,0,2,3,3.32,0,15
16,2019,11,8,0741,52.48,113.14,3.02,0,2,5,1.62,0,19
17,2019,11,8,0741,52.48,113.16,3.02,0,2,5,1.62,0,19
18,2019,11,8,0741,52.46,113.16,3.02,0,2,5,1.62,0,19
19,2019,11,8,0741,52.46,113.18,3.02,0,2,5,1.62,0,19
20,2019,11,8,0741,52.26,107.18,3.03,0,2,3,1.52,0,20
21,2019,11,8,0741,52.24,107.20,3.04,0,2,1,1.62,0,25
22,2019,11,8,0741,52.24,107.22,3.04,0,2,1,1.62,0,25
23,2019,11,8,0741,52.24,107.24,3.04,0,3,3,1.16,0,25
24,2019,11,8,0741,52.24,107.26,3.04,0,3,3,1.16,0,25
25,2019,11,8,0741,52.22,107.24,3.04,0,2,1,1.63,0,25
26,2019,11,8,0741,52.22,107.26,3.04,0,3,3,1.16,0,25
27,2019,11,8,0741,52.22,107.28,3.04,0,3,3,1.16,0,25
28,2019,11,8,0741,51.52,109.56,3.08,0,2,3,3.33,0,32
29,2019,11,8,0741,51.52,109.58,3.08,0,3,3,2.34,0,32
30,2019,11,8,0741,51.52,109.60,3.08,0,3,3,2.34,0,32
31,2019,11,8,0741,51.50,109.56,3.09,0,2,3,3.33,0,32
32,2019,11,8,0741,51.50,109.58,3.09,0,2,3,3.34,0,32
33,2019,11,8,0741,51.50,109.60,3.09,0,3,3,2.34,0,32
34,2019,11,8,0741,51.50,109.62,3.09,0,3,3,2.34,0,32
35,2019,11,8,0741,51.22,110.70,3.10,0,2,5,3.99,0,37
36,2019,11,8,0741,51.22,110.72,3.10,0,2,5,3.99,0,37
37,2019,11,8,0741,51.20,110.72,3.11,0,2,5,3.99,0,37
38,2019,11,8,0741,50.70,128.74,3.14,0,2,5,2.98,0,38
39,2019,11,8,0741,50.70,128.76,3.14,0,2,5,2.98,0,38
40,2019,11,8,0741,50.68,128.74,3.14,0,2,5,2.98,0,38
41,2019,11,8,0741,50.68,128.76,3.14,0,2,5,2.98,0,38
42,2019,11,8,0741,50.66,128.76,3.14,0,2,3,1.25,0,38
43,2019,11,8,0741,50.64,128.76,3.14,0,2,3,1.25,0,38
44,2019,11,8,0741,50.64,128.78,3.14,0,2,3,1.25,0,38
45,2019,11,8,0741,50.46,126.76,3.16,0,2,1,.39,0,45
46,2019,11,8,0741,50.16,123.80,3.18,0,2,3,3.96,0,49
47,2019,11,8,0741,50.14,123.80,3.18,0,2,3,3.96,0,49
48,2019,11,8,0741,50.14,123.82,3.18,0,2,3,3.96,0,49
49,2019,11,8,0741,50.12,123.82,3.18,0,2,5,5.04,0,49
50,2019,11,8,0741,50.10,123.82,3.18,0,2,5,5.04,0,49
51,2019,11,8,0741,50.10,123.84,3.18,0,2,5,5.04,0,49
52,2019,11,8,0741,50.08,123.84,3.18,0,2,3,3.49,0,49
53,2019,11,8,0741,50.06,123.84,3.18,0,2,3,3.49,0,49
54,2019,11,8,0741,50.06,123.86,3.18,0,2,3,3.49,0,49
55,2019,11,8,0741,50.06,124.06,3.18,0,2,3,1.22,0,55
56,2019,11,8,0741,50.06,124.08,3.18,0,2,5,1.22,0,55
57,2019,11,8,0741,50.06,126.80,3.18,0,2,1,.69,0,59
58,2019,11,8,0741,50.06,126.82,3.18,0,2,1,.88,0,58
