# 2019 11  8  7  0 UTC  2020  5 16  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,0702,52.96,119.56,2.99,0,3,3,.96,0,4
2,2019,11,8,0702,52.96,119.58,2.99,0,3,3,.96,0,4
3,2019,11,8,0702,52.94,119.58,2.99,0,3,3,.96,0,4
4,2019,11,8,0702,52.94,119.60,2.99,0,3,3,.96,0,4
5,2019,11,8,0702,52.08,115.82,3.05,0,3,3,1.00,0,7
6,2019,11,8,0702,52.06,115.82,3.05,0,3,3,1.00,0,7
7,2019,11,8,0702,52.06,115.84,3.05,0,3,3,1.00,0,7
8,2019,11,8,0702,51.52,109.56,3.08,0,2,3,2.19,0,12
9,2019,11,8,0702,51.52,109.58,3.08,0,1,3,5.89,0,12
10,2019,11,8,0702,51.50,109.56,3.09,0,2,3,2.20,0,12
11,2019,11,8,0702,51.50,109.58,3.09,0,2,3,2.20,0,12
12,2019,11,8,0702,51.50,109.60,3.09,0,1,1,5.89,0,12
13,2019,11,8,0702,51.22,110.70,3.10,0,2,3,1.30,0,15
14,2019,11,8,0702,51.22,110.72,3.10,0,2,3,1.31,0,15
15,2019,11,8,0702,51.20,110.72,3.11,0,2,3,1.31,0,15
16,2019,11,8,0702,50.92,110.84,3.12,0,2,1,1.09,0,18
17,2019,11,8,0702,50.90,110.84,3.13,0,2,3,1.09,0,18
18,2019,11,8,0702,50.90,110.86,3.13,0,2,3,1.09,0,18
19,2019,11,8,0702,50.90,110.88,3.13,0,2,3,1.09,0,18
20,2019,11,8,0702,50.90,110.90,3.13,0,2,3,1.09,0,18
21,2019,11,8,0702,50.88,110.92,3.13,0,2,3,1.27,0,21
22,2019,11,8,0702,50.86,128.54,3.13,0,2,3,2.64,0,22
23,2019,11,8,0702,50.86,128.56,3.13,0,2,3,2.64,0,22
24,2019,11,8,0702,50.84,128.54,3.13,0,2,3,2.64,0,22
25,2019,11,8,0702,50.84,128.56,3.13,0,2,3,2.64,0,22
26,2019,11,8,0702,50.34,128.64,3.16,0,2,3,1.00,0,27
27,2019,11,8,0702,50.32,128.64,3.16,0,2,3,1.00,0,27
28,2019,11,8,0702,50.12,123.78,3.18,0,2,5,6.22,0,28
29,2019,11,8,0702,50.12,123.80,3.18,0,2,5,6.22,0,28
30,2019,11,8,0702,50.12,123.82,3.18,0,3,1,2.36,0,28
31,2019,11,8,0702,50.10,123.80,3.18,0,2,5,6.22,0,28
32,2019,11,8,0702,50.10,123.82,3.18,0,3,1,2.36,0,28
33,2019,11,8,0702,50.08,123.80,3.18,0,2,3,5.94,0,28
34,2019,11,8,0702,50.08,123.82,3.18,0,2,3,5.93,0,28
35,2019,11,8,0702,50.08,123.84,3.18,0,2,3,3.10,0,28
36,2019,11,8,0702,50.06,123.80,3.18,0,2,3,5.93,0,28
37,2019,11,8,0702,50.06,123.82,3.18,0,2,3,5.93,0,28
38,2019,11,8,0702,50.06,123.84,3.18,0,2,1,3.10,0,28
39,2019,11,8,0702,50.06,124.02,3.18,0,2,1,3.95,0,39
40,2019,11,8,0702,50.06,124.04,3.18,0,2,3,3.95,0,39
41,2019,11,8,0702,50.06,124.06,3.18,0,2,3,1.83,0,39
42,2019,11,8,0702,50.06,124.08,3.18,0,2,3,1.83,0,39
