# 2020  1 25 22 40 UTC  2020  3 17 12  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,25,2241,40.70,129.24,3.76,0,1,1,7.54,0,1
2,2020,1,25,2241,40.54,141.50,3.77,0,2,1,5.63,0,2
3,2020,1,25,2241,40.52,141.50,3.77,0,2,1,3.53,0,2
4,2020,1,25,2241,40.50,141.50,3.77,0,2,1,3.53,0,2
5,2020,1,25,2241,39.96,118.54,3.80,0,2,1,1.88,0,6
6,2020,1,25,2241,39.96,118.56,3.80,0,2,1,1.94,0,6
7,2020,1,25,2241,39.88,106.86,3.80,0,2,1,1.66,0,7
8,2020,1,25,2241,39.88,106.88,3.80,0,2,1,1.66,0,7
9,2020,1,25,2241,39.68,118.88,3.81,0,2,1,2.06,0,9
10,2020,1,25,2241,39.68,118.90,3.81,0,2,1,2.06,0,9
11,2020,1,25,2241,39.66,118.40,3.82,0,1,1,3.49,0,11
12,2020,1,25,2241,39.66,118.42,3.82,0,1,1,3.49,0,11
13,2020,1,25,2241,39.66,118.90,3.82,0,2,1,2.06,0,9
14,2020,1,25,2241,26.58,101.66,4.43,0,1,1,5.33,0,14
15,2020,1,25,2241,24.58,93.82,4.51,0,2,3,2.03,0,15
16,2020,1,25,2241,24.34,85.44,4.52,0,2,3,2.74,0,17
17,2020,1,25,2241,24.34,85.46,4.52,0,2,3,2.74,0,17
18,2020,1,25,2241,24.16,87.28,4.52,0,2,3,2.15,0,19
19,2020,1,25,2241,24.16,87.30,4.52,0,2,3,2.15,0,19
20,2020,1,25,2241,23.86,86.80,4.53,0,2,3,3.10,0,20
21,2020,1,25,2241,23.78,86.34,4.54,0,1,1,8.87,0,23
22,2020,1,25,2241,23.78,86.36,4.54,0,1,1,8.87,0,23
23,2020,1,25,2241,23.78,86.38,4.54,0,1,1,8.88,0,23
24,2020,1,25,2241,23.78,86.40,4.54,0,1,1,5.11,0,23
25,2020,1,25,2241,23.78,86.42,4.54,0,1,1,5.11,0,23
26,2020,1,25,2241,23.68,86.08,4.54,0,2,1,1.95,0,27
27,2020,1,25,2241,23.68,86.10,4.54,0,2,1,1.95,0,27
28,2020,1,25,2241,23.38,95.36,4.55,0,2,1,3.62,0,29
29,2020,1,25,2241,23.38,95.38,4.55,0,2,3,3.62,0,29
30,2020,1,25,2241,22.78,86.20,4.57,0,2,1,1.97,0,31
31,2020,1,25,2241,22.78,86.22,4.57,0,2,1,1.98,0,31
32,2020,1,25,2241,22.34,82.68,4.58,0,2,1,2.25,0,34
33,2020,1,25,2241,22.32,82.68,4.59,0,2,1,2.25,0,34
34,2020,1,25,2241,22.32,82.70,4.59,0,2,1,2.25,0,34
35,2020,1,25,2241,21.98,94.04,4.60,0,2,3,1.93,0,37
36,2020,1,25,2241,21.96,94.04,4.60,0,2,3,3.24,0,37
37,2020,1,25,2241,21.96,94.06,4.60,0,2,3,3.24,0,37
38,2020,1,25,2241,20.96,85.12,4.63,0,2,1,3.31,0,40
39,2020,1,25,2241,20.96,85.14,4.63,0,2,1,3.31,0,40
40,2020,1,25,2241,20.96,85.16,4.63,0,2,1,3.31,0,40
41,2020,1,25,2241,20.96,85.18,4.63,0,2,1,3.05,0,40
42,2020,1,25,2241,20.96,85.20,4.63,0,2,1,2.89,0,40
43,2020,1,25,2241,20.10,98.30,4.65,0,2,3,2.33,0,43
44,2020,1,25,2241,19.20,96.20,4.68,0,2,3,2.19,0,44
45,2020,1,25,2241,19.08,95.44,4.68,0,1,1,7.47,0,45
46,2020,1,25,2241,18.68,109.06,4.70,0,2,3,3.31,0,46
47,2020,1,25,2241,18.68,109.08,4.70,0,2,3,3.31,0,46
48,2020,1,25,2241,18.66,95.62,4.70,0,1,1,4.34,0,48
49,2020,1,25,2241,18.38,96.24,4.70,0,1,1,12.56,0,50
50,2020,1,25,2241,18.38,96.26,4.70,0,1,1,12.56,0,50
51,2020,1,25,2241,18.08,100.78,4.71,0,2,1,3.49,0,51
52,2020,1,25,2241,17.72,96.32,4.72,0,1,1,7.10,0,52
53,2020,1,25,2241,17.58,96.60,4.73,0,1,1,5.98,0,53
54,2020,1,25,2241,17.44,101.10,4.73,0,2,3,2.61,0,54
55,2020,1,25,2241,17.44,101.12,4.73,0,2,3,2.61,0,54
56,2020,1,25,2241,17.42,102.26,4.73,0,2,5,3.21,0,56
57,2020,1,25,2241,17.14,102.06,4.74,0,3,5,2.47,0,57
58,2020,1,25,2241,17.14,102.08,4.74,0,3,5,2.47,0,57
59,2020,1,25,2241,17.14,102.10,4.74,0,2,3,1.67,0,57
60,2020,1,25,2241,16.94,96.48,4.74,0,2,3,3.09,0,60
61,2020,1,25,2241,16.94,96.50,4.74,0,2,3,3.09,0,60
62,2020,1,25,2241,15.68,99.50,4.77,0,2,3,2.79,0,62
63,2020,1,25,2241,15.68,99.52,4.77,0,2,3,2.79,0,62
64,2020,1,25,2241,14.82,98.98,4.79,0,2,1,3.08,0,64
65,2020,1,25,2241,14.26,99.62,4.80,0,3,3,1.94,0,67
66,2020,1,25,2241,14.26,99.64,4.80,0,3,3,1.94,0,67
67,2020,1,25,2241,14.24,99.64,4.80,0,2,3,4.96,0,67
68,2020,1,25,2241,13.48,102.26,4.82,0,2,3,1.57,0,68
69,2020,1,25,2241,13.10,105.90,4.83,0,2,3,7.16,0,69
70,2020,1,25,2241,13.08,105.90,4.83,0,2,3,5.81,0,69
71,2020,1,25,2241,13.08,105.92,4.83,0,2,3,5.81,0,69
72,2020,1,25,2241,12.32,105.16,4.84,0,2,3,3.17,0,72
73,2020,1,25,2241,12.32,105.18,4.84,0,2,3,3.17,0,72
74,2020,1,25,2241,11.62,104.18,4.86,0,2,5,2.82,0,75
75,2020,1,25,2247,11.60,104.18,4.86,0,2,5,4.81,0,75
76,2020,1,25,2247,10.26,122.96,4.88,0,2,3,3.85,0,76
