# 2021  3  3  2  0 UTC  2021  3  3  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,3,0204,39.28,110.14,3.84,0,2,1,1.78,0,1
2,2021,3,3,0204,39.28,110.16,3.84,0,2,1,1.78,0,1
3,2021,3,3,0204,35.34,139.88,4.04,0,2,1,2.71,0,3
4,2021,3,3,0204,34.06,131.56,4.11,0,3,3,2.60,0,5
5,2021,3,3,0204,34.06,131.58,4.11,0,3,3,2.60,0,5
6,2021,3,3,0204,33.84,132.72,4.12,0,3,1,2.13,0,13
7,2021,3,3,0204,33.84,132.74,4.12,0,3,3,2.40,0,13
8,2021,3,3,0204,33.84,132.76,4.12,0,3,3,2.40,0,13
9,2021,3,3,0204,33.84,132.78,4.12,0,3,1,2.24,0,13
10,2021,3,3,0204,33.82,132.72,4.12,0,3,1,2.11,0,13
11,2021,3,3,0204,33.82,132.74,4.12,0,3,1,2.11,0,13
12,2021,3,3,0204,33.82,132.76,4.12,0,3,3,2.67,0,13
13,2021,3,3,0204,33.82,132.78,4.12,0,3,1,2.92,0,13
14,2021,3,3,0204,33.82,132.80,4.12,0,3,1,2.04,0,13
15,2021,3,3,0204,26.76,83.38,4.43,0,3,1,.76,0,15
16,2021,3,3,0204,26.46,80.28,4.44,0,3,1,.77,0,18
17,2021,3,3,0204,26.46,80.30,4.44,0,3,1,.77,0,18
18,2021,3,3,0204,26.46,80.32,4.44,0,3,1,.77,0,18
19,2021,3,3,0204,26.40,94.96,4.44,0,3,1,1.83,2,20
20,2021,3,3,0204,26.40,94.98,4.44,0,3,1,1.83,2,20
21,2021,3,3,0204,26.38,92.08,4.44,0,3,3,.84,0,21
22,2021,3,3,0204,26.38,92.10,4.44,0,3,1,.84,0,21
23,2021,3,3,0204,26.36,92.06,4.44,0,3,1,.59,2,23
24,2021,3,3,0204,25.60,96.26,4.47,0,3,1,1.69,0,27
25,2021,3,3,0204,25.60,96.28,4.47,0,3,1,1.56,0,27
26,2021,3,3,0204,25.58,96.24,4.47,0,3,1,1.88,0,27
27,2021,3,3,0204,25.58,96.26,4.47,0,3,1,1.88,0,27
28,2021,3,3,0204,25.44,94.68,4.48,0,3,1,2.57,0,29
29,2021,3,3,0204,25.44,94.70,4.48,0,3,1,2.57,0,29
30,2021,3,3,0204,25.42,94.66,4.48,0,3,3,2.37,0,29
31,2021,3,3,0204,25.42,94.68,4.48,0,3,3,2.37,0,29
32,2021,3,3,0204,25.42,94.70,4.48,0,3,1,2.12,0,29
33,2021,3,3,0204,25.42,94.72,4.48,0,3,1,2.12,0,29
34,2021,3,3,0204,25.28,96.84,4.48,0,3,1,1.63,0,34
35,2021,3,3,0204,25.28,96.86,4.48,0,3,1,1.63,0,34
36,2021,3,3,0204,24.82,94.30,4.50,0,2,3,3.55,0,38
37,2021,3,3,0204,24.80,94.30,4.50,0,2,3,3.55,0,38
38,2021,3,3,0204,24.80,94.32,4.50,0,2,3,3.55,0,38
39,2021,3,3,0204,21.28,96.36,4.62,0,2,3,6.27,0,39
40,2021,3,3,0204,21.22,81.34,4.62,0,1,1,15.60,0,44
41,2021,3,3,0204,21.22,81.36,4.62,0,1,1,15.61,0,44
42,2021,3,3,0204,21.20,81.36,4.62,0,1,1,15.61,0,44
43,2021,3,3,0204,21.20,81.38,4.62,0,1,1,15.61,0,44
44,2021,3,3,0204,21.20,81.40,4.62,0,1,1,15.69,0,44
45,2021,3,3,0204,21.20,81.42,4.62,0,2,1,1.88,0,44
46,2021,3,3,0204,21.20,81.44,4.62,0,2,1,1.88,0,44
47,2021,3,3,0204,19.82,102.18,4.66,0,3,3,2.38,0,48
48,2021,3,3,0204,19.80,102.18,4.66,0,2,3,3.67,0,48
49,2021,3,3,0204,16.08,94.58,4.76,0,3,1,2.59,2,50
50,2021,3,3,0204,16.08,94.60,4.76,0,3,1,2.59,2,50
51,2021,3,3,0204,16.02,94.50,4.76,0,3,3,3.20,0,54
52,2021,3,3,0204,16.02,94.52,4.76,0,3,3,3.20,0,54
