# 2019  8  1 20  0 UTC  2020  3 21  9 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,1958,56.24,112.76,2.75,0,2,1,1.93,0,1
2,2019,8,1,1958,52.64,103.88,3.01,0,2,3,5.86,0,2
3,2019,8,1,1958,52.62,103.90,3.01,0,2,3,5.42,0,5
4,2019,8,1,1958,52.62,103.92,3.01,0,2,3,5.42,0,5
5,2019,8,1,1958,52.60,103.92,3.01,0,2,3,5.42,0,5
6,2019,8,1,1958,52.60,103.94,3.01,0,2,3,5.42,0,5
7,2019,8,1,1958,52.58,103.94,3.01,0,3,3,3.03,0,5
8,2019,8,1,1958,52.58,103.96,3.01,0,3,3,3.03,0,5
9,2019,8,1,1958,52.56,103.96,3.01,0,3,3,3.03,0,5
10,2019,8,1,1958,52.56,103.98,3.01,0,3,3,3.03,0,5
11,2019,8,1,2004,46.72,126.24,3.40,0,1,1,3.29,0,11
12,2019,8,1,2004,46.30,124.08,3.42,0,1,1,7.00,0,12
13,2019,8,1,2004,46.28,124.08,3.43,0,1,1,5.37,0,12
14,2019,8,1,2004,46.26,124.08,3.43,0,1,1,5.37,0,12
15,2019,8,1,2004,45.10,122.30,3.50,0,1,1,4.52,0,15
16,2019,8,1,2004,45.08,122.32,3.50,0,1,1,3.33,0,16
17,2019,8,1,2004,45.08,122.50,3.50,0,1,3,5.15,0,17
18,2019,8,1,2004,45.06,122.26,3.50,0,2,1,2.73,0,18
19,2019,8,1,2004,45.06,122.28,3.50,0,2,1,2.73,0,18
20,2019,8,1,2004,43.86,125.80,3.57,0,1,1,4.42,0,20
21,2019,8,1,2004,43.86,125.82,3.57,0,1,1,4.42,0,20
22,2019,8,1,2004,43.84,125.80,3.58,0,1,1,4.42,0,20
23,2019,8,1,2004,43.84,125.82,3.58,0,1,1,4.42,0,20
24,2019,8,1,2004,43.60,122.26,3.59,0,1,1,3.59,0,24
25,2019,8,1,2004,43.60,122.28,3.59,0,1,1,3.59,0,24
26,2019,8,1,2004,43.42,107.64,3.60,0,1,1,3.53,0,28
27,2019,8,1,2004,43.40,107.64,3.60,0,1,1,3.53,0,28
28,2019,8,1,2004,43.40,107.66,3.60,0,1,1,3.53,0,28
29,2019,8,1,2004,40.54,141.50,3.77,0,2,1,7.45,0,29
30,2019,8,1,2004,40.52,141.50,3.77,0,2,1,6.66,0,29
31,2019,8,1,2004,40.50,141.50,3.77,0,2,1,6.66,0,29
32,2019,8,1,2004,36.00,129.38,4.01,0,2,1,4.71,0,32
33,2019,8,1,2004,36.00,129.40,4.01,0,2,1,4.71,0,32
34,2019,8,1,2004,35.64,90.44,4.03,0,2,1,3.06,0,35
35,2019,8,1,2004,35.64,90.46,4.03,0,2,3,3.06,0,35
36,2019,8,1,2004,35.62,110.56,4.03,0,2,1,2.81,0,36
37,2019,8,1,2004,35.62,110.58,4.03,0,2,1,2.81,0,36
38,2019,8,1,2004,34.86,92.06,4.07,0,2,3,2.65,0,39
39,2019,8,1,2004,34.86,92.08,4.07,0,2,3,2.66,0,39
40,2019,8,1,2004,34.84,92.08,4.07,0,2,1,2.16,0,39
41,2019,8,1,2004,34.64,92.36,4.08,0,2,3,3.74,0,44
42,2019,8,1,2004,34.64,92.38,4.08,0,2,1,3.74,0,44
43,2019,8,1,2004,34.62,92.38,4.08,0,2,1,3.74,0,44
