# 2019  8  1 20 30 UTC  2020  3 21  9 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,2032,57.74,107.50,2.65,0,1,3,3.16,0,8
2,2019,8,1,2032,57.74,107.52,2.65,0,1,3,3.17,0,8
3,2019,8,1,2032,57.74,107.54,2.65,0,1,3,3.17,0,8
4,2019,8,1,2032,57.72,107.52,2.65,0,1,3,3.18,0,8
5,2019,8,1,2032,57.72,107.54,2.65,0,1,3,3.19,0,8
6,2019,8,1,2032,57.72,107.56,2.65,0,1,3,3.19,0,8
7,2019,8,1,2032,57.70,107.56,2.65,0,1,3,3.19,0,8
8,2019,8,1,2032,57.70,107.58,2.65,0,1,3,3.19,0,8
9,2019,8,1,2032,48.88,115.12,3.26,0,1,1,4.23,0,9
10,2019,8,1,2032,46.38,121.90,3.42,0,1,1,6.25,0,13
11,2019,8,1,2032,46.38,121.92,3.42,0,1,1,6.25,0,13
12,2019,8,1,2032,46.36,121.90,3.42,0,1,1,6.25,0,13
13,2019,8,1,2032,46.36,121.92,3.42,0,1,1,6.25,0,13
14,2019,8,1,2032,46.30,122.90,3.42,0,1,1,4.54,0,16
15,2019,8,1,2032,46.30,122.92,3.42,0,1,1,4.54,0,16
16,2019,8,1,2032,46.28,122.92,3.43,0,1,1,4.54,0,16
17,2019,8,1,2032,46.14,123.26,3.43,0,1,3,6.19,0,17
18,2019,8,1,2032,46.12,123.24,3.44,0,1,1,9.24,0,18
19,2019,8,1,2032,46.10,123.24,3.44,0,1,1,9.24,0,18
20,2019,8,1,2032,45.10,122.28,3.50,0,1,1,4.09,0,34
21,2019,8,1,2032,45.10,122.30,3.50,0,1,3,6.72,0,34
22,2019,8,1,2032,45.10,122.32,3.50,0,1,3,6.72,0,34
23,2019,8,1,2032,45.10,122.48,3.50,0,1,3,4.49,0,27
24,2019,8,1,2032,45.08,122.28,3.50,0,1,1,4.09,0,34
25,2019,8,1,2032,45.08,122.30,3.50,0,1,1,4.09,0,34
26,2019,8,1,2032,45.08,122.32,3.50,0,1,3,6.72,0,34
27,2019,8,1,2032,45.08,122.48,3.50,0,1,3,4.49,0,27
28,2019,8,1,2032,45.08,122.50,3.50,0,1,3,4.49,0,27
29,2019,8,1,2032,45.06,122.26,3.50,0,1,1,7.48,0,34
30,2019,8,1,2032,45.06,122.28,3.50,0,1,1,7.48,0,34
31,2019,8,1,2032,45.06,122.30,3.50,0,1,3,6.10,0,34
32,2019,8,1,2032,45.06,122.32,3.50,0,1,3,4.51,0,34
33,2019,8,1,2032,45.06,122.34,3.50,0,1,3,4.51,0,34
34,2019,8,1,2032,45.06,122.36,3.50,0,1,3,7.88,0,34
35,2019,8,1,2032,45.00,125.04,3.50,0,1,3,3.92,0,39
36,2019,8,1,2032,45.00,125.06,3.50,0,1,3,3.92,0,39
37,2019,8,1,2032,45.00,125.08,3.50,0,2,3,2.26,0,39
38,2019,8,1,2032,44.98,125.08,3.51,0,1,1,5.84,0,39
39,2019,8,1,2032,44.96,125.08,3.51,0,1,1,5.84,0,39
40,2019,8,1,2032,44.96,125.10,3.51,0,1,1,5.84,0,39
41,2019,8,1,2032,44.94,125.10,3.51,0,2,3,2.72,0,39
42,2019,8,1,2032,43.48,114.98,3.60,0,1,1,4.24,0,43
43,2019,8,1,2032,43.46,114.98,3.60,0,1,1,4.24,0,43
44,2019,8,1,2032,43.38,116.60,3.60,0,1,3,5.52,0,46
45,2019,8,1,2032,43.38,116.62,3.60,0,1,3,5.52,0,46
46,2019,8,1,2032,43.38,116.64,3.60,0,2,5,6.27,0,46
47,2019,8,1,2032,43.36,116.58,3.60,0,1,1,8.17,0,47
48,2019,8,1,2032,40.54,141.50,3.77,0,2,1,7.68,0,48
49,2019,8,1,2032,40.52,141.50,3.77,0,2,1,2.32,0,48
50,2019,8,1,2032,40.50,141.50,3.77,0,2,1,2.32,0,48
51,2019,8,1,2032,39.44,121.36,3.83,0,2,3,2.18,0,51
52,2019,8,1,2032,37.96,108.26,3.91,0,2,3,2.88,0,52
53,2019,8,1,2032,37.88,108.12,3.91,0,1,1,7.38,0,53
54,2019,8,1,2032,37.50,92.66,3.93,0,2,1,2.28,0,54
55,2019,8,1,2032,36.30,89.44,3.99,0,1,3,5.28,0,55
56,2019,8,1,2032,36.28,89.46,4.00,0,1,3,4.99,0,58
57,2019,8,1,2032,36.28,89.48,4.00,0,1,3,5.02,0,58
58,2019,8,1,2032,36.28,89.50,4.00,0,1,3,5.02,0,58
59,2019,8,1,2032,36.00,129.38,4.01,0,1,1,5.76,0,59
60,2019,8,1,2032,36.00,129.40,4.01,0,1,1,5.76,0,59
61,2019,8,1,2032,35.94,140.66,4.01,0,1,1,7.12,0,61
62,2019,8,1,2032,35.82,89.94,4.02,0,2,1,1.60,0,62
