# 2019  1  2 22 50 UTC  2020  4 30  4 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2253,39.96,118.54,3.80,0,2,1,1.23,0,1
2,2019,1,2,2253,38.32,113.98,3.89,0,2,3,1.02,0,2
3,2019,1,2,2253,38.12,116.84,3.90,0,2,1,.85,0,3
4,2019,1,2,2253,38.12,116.86,3.90,0,2,1,.85,0,3
5,2019,1,2,2253,37.48,121.46,3.93,0,2,1,1.99,0,5
6,2019,1,2,2253,36.96,120.44,3.96,0,2,1,1.02,0,6
7,2019,1,2,2253,36.96,128.02,3.96,0,1,1,10.64,0,7
8,2019,1,2,2253,36.94,128.02,3.96,0,1,1,10.64,0,7
9,2019,1,2,2253,36.94,128.04,3.96,0,1,1,10.64,0,7
10,2019,1,2,2253,36.90,117.76,3.96,0,2,1,.94,0,10
11,2019,1,2,2253,36.90,117.78,3.96,0,2,1,.94,0,10
12,2019,1,2,2253,36.60,128.86,3.98,0,2,1,3.02,0,12
13,2019,1,2,2253,36.38,118.52,3.99,0,2,1,1.01,0,13
14,2019,1,2,2253,36.10,117.82,4.00,0,2,1,1.86,0,14
15,2019,1,2,2253,36.08,117.82,4.01,0,2,1,1.86,0,14
16,2019,1,2,2253,36.08,117.84,4.01,0,2,1,1.85,0,14
17,2019,1,2,2253,35.88,119.12,4.02,0,2,3,.62,0,17
18,2019,1,2,2253,35.74,128.94,4.02,0,2,3,.98,0,18
19,2019,1,2,2253,35.64,110.56,4.03,0,2,1,1.03,0,20
20,2019,1,2,2253,35.62,110.56,4.03,0,2,1,3.44,0,20
21,2019,1,2,2253,35.62,110.58,4.03,0,2,1,3.44,0,20
22,2019,1,2,2253,35.58,127.10,4.03,0,1,3,3.04,0,22
23,2019,1,2,2253,35.56,127.08,4.03,0,1,3,2.25,0,23
24,2019,1,2,2253,35.04,136.86,4.06,0,2,1,5.45,0,24
25,2019,1,2,2253,35.04,136.88,4.06,0,2,1,1.97,0,24
26,2019,1,2,2253,35.02,127.24,4.06,0,2,3,1.90,0,26
27,2019,1,2,2253,35.00,127.24,4.06,0,2,3,1.90,0,26
28,2019,1,2,2253,34.90,117.80,4.07,0,2,1,1.29,0,28
29,2019,1,2,2253,34.88,117.80,4.07,0,2,1,1.29,0,28
30,2019,1,2,2253,34.66,119.48,4.08,0,2,1,2.41,0,30
31,2019,1,2,2253,34.46,133.44,4.09,0,2,1,4.28,0,31
