# 2019  1  2 22  0 UTC  2020  4 30  4 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2202,40.52,116.84,3.77,0,2,1,1.00,0,1
2,2019,1,2,2202,40.52,116.88,3.77,0,2,1,.71,0,2
3,2019,1,2,2202,39.96,118.54,3.80,0,2,1,1.30,0,4
4,2019,1,2,2202,39.96,118.56,3.80,0,2,1,1.89,0,4
5,2019,1,2,2202,39.04,117.48,3.85,0,2,1,1.39,0,5
6,2019,1,2,2202,37.14,118.70,3.95,0,2,3,.88,0,6
7,2019,1,2,2202,36.96,116.00,3.96,0,2,1,.55,0,7
8,2019,1,2,2202,36.96,128.02,3.96,0,1,1,3.58,0,8
9,2019,1,2,2202,36.94,128.02,3.96,0,1,1,3.58,0,8
10,2019,1,2,2202,36.94,128.04,3.96,0,1,1,3.58,0,8
11,2019,1,2,2202,36.88,118.76,3.96,0,2,1,.44,0,11
12,2019,1,2,2202,36.74,114.10,3.97,0,2,1,.62,0,12
13,2019,1,2,2202,36.62,114.42,3.98,0,2,1,1.19,0,13
14,2019,1,2,2202,36.60,114.44,3.98,0,2,1,1.19,0,14
15,2019,1,2,2202,36.46,127.50,3.99,0,2,3,1.76,0,15
16,2019,1,2,2202,36.40,127.50,3.99,0,2,3,2.02,0,16
17,2019,1,2,2202,36.40,127.52,3.99,0,2,3,2.02,0,16
18,2019,1,2,2202,36.18,127.16,4.00,0,2,3,.98,0,18
19,2019,1,2,2202,36.18,127.18,4.00,0,2,3,.98,0,18
20,2019,1,2,2202,36.10,117.82,4.00,0,1,1,3.35,0,20
21,2019,1,2,2202,36.08,117.82,4.01,0,1,1,3.35,0,20
22,2019,1,2,2202,36.08,117.84,4.01,0,1,1,3.35,0,20
23,2019,1,2,2202,35.90,118.54,4.02,0,2,3,.77,0,23
24,2019,1,2,2202,35.88,127.50,4.02,0,2,3,.82,0,24
25,2019,1,2,2202,35.72,111.42,4.02,0,2,1,1.22,0,26
26,2019,1,2,2202,35.70,111.42,4.03,0,2,1,1.43,0,26
27,2019,1,2,2202,35.70,111.44,4.03,0,2,1,1.43,0,26
28,2019,1,2,2202,35.68,111.34,4.03,0,2,3,.80,0,28
29,2019,1,2,2202,35.68,111.36,4.03,0,2,3,.80,0,28
30,2019,1,2,2202,35.68,111.44,4.03,0,2,1,1.43,0,26
31,2019,1,2,2202,35.68,118.10,4.03,0,2,1,1.15,0,31
32,2019,1,2,2202,35.66,111.36,4.03,0,2,3,.80,0,28
33,2019,1,2,2202,35.64,110.56,4.03,0,2,1,2.91,0,33
34,2019,1,2,2202,35.62,110.56,4.03,0,2,1,2.24,0,33
35,2019,1,2,2202,35.62,110.58,4.03,0,2,1,2.24,0,33
36,2019,1,2,2202,35.62,128.04,4.03,0,2,3,1.08,0,40
37,2019,1,2,2202,35.60,128.04,4.03,0,2,3,1.08,0,40
38,2019,1,2,2202,35.60,140.52,4.03,0,1,3,8.43,0,38
39,2019,1,2,2202,35.58,127.10,4.03,0,2,3,1.02,0,39
40,2019,1,2,2202,35.58,128.04,4.03,0,2,3,1.83,0,40
41,2019,1,2,2202,35.56,128.02,4.03,0,2,1,3.66,0,41
42,2019,1,2,2202,35.56,140.10,4.03,0,2,1,2.23,0,42
43,2019,1,2,2202,35.42,111.28,4.04,0,2,1,.83,0,43
44,2019,1,2,2202,35.04,136.86,4.06,0,2,1,6.23,0,44
45,2019,1,2,2202,35.04,136.88,4.06,0,2,1,3.90,0,44
46,2019,1,2,2202,34.80,118.82,4.07,0,2,1,3.26,0,46
47,2019,1,2,2202,34.46,133.44,4.09,0,2,1,9.90,0,47
48,2019,1,2,2202,34.42,119.84,4.09,0,2,1,7.83,0,48
49,2019,1,2,2202,34.40,119.84,4.09,0,2,1,7.83,0,48
50,2019,1,2,2202,33.92,130.84,4.11,0,2,1,4.33,0,50
51,2019,1,2,2202,33.08,114.18,4.15,0,2,3,1.16,0,51
52,2019,1,2,2202,33.08,114.20,4.15,0,2,3,1.16,0,51
53,2019,1,2,2202,33.06,114.20,4.15,0,2,3,1.16,0,51
54,2019,1,2,2202,33.06,114.22,4.15,0,2,1,1.16,0,51
55,2019,1,2,2202,32.48,114.02,4.18,0,2,1,1.64,0,55
56,2019,1,2,2202,32.48,114.04,4.18,0,2,1,1.64,0,55
57,2019,1,2,2202,31.48,101.14,4.23,0,2,5,1.44,0,57
58,2019,1,2,2202,26.82,91.10,4.42,0,2,1,3.34,0,58
59,2019,1,2,2202,26.82,91.12,4.42,0,2,1,3.12,0,58
60,2019,1,2,2202,26.60,101.62,4.43,0,2,1,3.05,0,60
61,2019,1,2,2202,26.60,101.64,4.43,0,2,1,3.05,0,60
62,2019,1,2,2202,26.58,101.64,4.43,0,2,1,2.17,0,60
63,2019,1,2,2202,25.52,111.30,4.47,0,1,3,3.10,0,63
64,2019,1,2,2202,23.78,86.34,4.54,0,2,1,3.18,0,66
65,2019,1,2,2202,23.78,86.36,4.54,0,2,1,3.18,0,66
66,2019,1,2,2202,23.78,86.38,4.54,0,2,1,3.18,0,66
67,2019,1,2,2202,21.98,94.04,4.60,0,1,3,7.03,0,67
68,2019,1,2,2202,20.96,85.12,4.63,0,2,1,4.92,0,72
69,2019,1,2,2202,20.96,85.14,4.63,0,2,1,4.94,0,72
70,2019,1,2,2202,20.96,85.16,4.63,0,2,1,4.94,0,72
71,2019,1,2,2202,20.96,85.18,4.63,0,2,1,6.51,0,72
72,2019,1,2,2202,20.96,85.20,4.63,0,2,1,6.51,0,72
73,2019,1,2,2202,20.60,96.90,4.64,0,2,1,3.96,0,73
74,2019,1,2,2202,20.52,94.24,4.64,0,1,3,4.26,0,74
75,2019,1,2,2202,20.50,94.26,4.64,0,1,3,5.20,0,75
76,2019,1,2,2202,19.68,95.92,4.67,0,1,3,5.00,0,77
77,2019,1,2,2202,19.68,95.94,4.67,0,1,3,5.00,0,77
78,2019,1,2,2202,18.58,95.36,4.70,0,2,1,2.21,0,78
79,2019,1,2,2202,16.78,104.88,4.75,0,2,1,4.16,0,79
80,2019,1,2,2202,16.76,104.84,4.75,0,2,5,3.96,0,80
81,2019,1,2,2202,16.76,104.88,4.75,0,2,3,2.55,0,79
82,2019,1,2,2202,16.76,104.90,4.75,0,2,3,2.55,0,79
83,2019,1,2,2202,15.40,102.92,4.78,0,2,3,1.93,0,83
84,2019,1,2,2208,2.78,125.40,4.95,0,2,1,9.51,0,84
85,2019,1,2,2208,1.64,101.26,4.95,0,2,5,15.94,0,86
86,2019,1,2,2208,1.62,101.26,4.95,0,1,5,17.88,0,86
87,2019,1,2,2208,1.50,127.62,4.95,1,2,1,9.13,0,87
88,2019,1,2,2208,-2.58,121.38,4.95,0,2,1,7.77,0,88
89,2019,1,2,2208,-18.80,143.04,4.69,0,2,5,9.09,0,89
90,2019,1,2,2208,-18.90,143.42,4.69,0,2,3,4.54,0,90
91,2019,1,2,2208,-19.74,143.90,4.67,0,2,5,9.86,0,91
92,2019,1,2,2208,-19.76,143.90,4.66,0,2,3,3.47,0,91
93,2019,1,2,2208,-20.14,147.12,4.65,0,2,3,2.69,0,93
94,2019,1,2,2208,-23.42,129.94,4.55,0,2,3,5.19,0,94
95,2019,1,2,2208,-23.58,129.58,4.54,0,2,5,11.76,0,98
96,2019,1,2,2208,-23.60,129.58,4.54,0,2,5,11.76,0,98
97,2019,1,2,2208,-23.62,129.56,4.54,0,2,3,5.06,0,98
98,2019,1,2,2208,-23.62,129.58,4.54,0,2,5,21.83,0,98
99,2019,1,2,2208,-23.64,130.04,4.54,0,3,3,2.11,0,99
100,2019,1,2,2208,-23.82,130.58,4.53,0,2,5,3.68,0,102
101,2019,1,2,2208,-23.82,130.60,4.53,0,2,3,1.78,0,102
102,2019,1,2,2208,-23.84,130.58,4.53,0,2,3,5.96,0,102
103,2019,1,2,2208,-23.84,130.60,4.53,0,2,1,1.75,0,102
104,2019,1,2,2208,-23.88,130.56,4.53,0,2,3,1.87,0,104
105,2019,1,2,2208,-24.12,130.46,4.52,0,2,5,6.94,0,106
106,2019,1,2,2208,-24.12,130.48,4.52,0,2,5,13.17,0,106
107,2019,1,2,2208,-24.14,130.52,4.52,0,2,5,5.12,0,107
108,2019,1,2,2208,-24.14,130.54,4.52,0,2,3,3.21,0,107
109,2019,1,2,2208,-24.20,130.52,4.52,0,3,3,3.37,0,110
110,2019,1,2,2208,-24.20,130.54,4.52,0,2,5,123.27,0,110
111,2019,1,2,2208,-24.20,130.56,4.52,0,2,5,109.24,0,110
112,2019,1,2,2208,-24.22,130.50,4.52,0,2,5,5.70,0,110
113,2019,1,2,2208,-24.22,130.52,4.52,0,2,5,5.70,0,110
114,2019,1,2,2208,-24.22,130.54,4.52,0,2,5,82.81,0,110
115,2019,1,2,2208,-24.22,130.56,4.52,0,2,5,62.35,0,110
116,2019,1,2,2208,-24.22,130.66,4.52,0,2,5,5.70,0,116
117,2019,1,2,2208,-24.44,148.22,4.51,0,2,5,21.34,0,118
118,2019,1,2,2208,-24.46,148.22,4.51,0,1,5,40.85,0,118
119,2019,1,2,2208,-24.48,146.54,4.51,0,2,3,6.64,0,119
120,2019,1,2,2208,-25.12,147.62,4.49,0,2,1,2.36,0,120
121,2019,1,2,2208,-25.16,121.30,4.49,0,2,3,42.26,0,121
122,2019,1,2,2208,-25.16,121.32,4.49,0,2,3,29.66,0,121
123,2019,1,2,2208,-25.24,149.30,4.48,0,2,5,14.76,0,123
124,2019,1,2,2208,-25.46,149.58,4.48,0,2,3,8.41,0,124
125,2019,1,2,2208,-25.80,132.14,4.46,0,2,5,14.90,0,128
126,2019,1,2,2208,-25.80,132.16,4.46,0,2,5,17.16,0,128
127,2019,1,2,2208,-25.82,132.12,4.46,0,3,3,1.87,0,128
128,2019,1,2,2208,-25.82,132.14,4.46,0,2,5,41.24,0,128
129,2019,1,2,2208,-25.82,132.16,4.46,0,2,5,13.11,0,128
130,2019,1,2,2208,-25.94,147.10,4.46,0,3,3,4.03,0,133
131,2019,1,2,2208,-25.94,147.12,4.46,0,2,5,8.11,0,133
132,2019,1,2,2208,-25.96,147.10,4.46,0,3,3,4.04,0,133
133,2019,1,2,2208,-25.96,147.12,4.46,0,2,5,8.11,0,133
134,2019,1,2,2208,-26.20,123.56,4.45,0,2,5,19.13,0,137
135,2019,1,2,2208,-26.20,123.58,4.45,0,2,3,10.47,0,137
136,2019,1,2,2208,-26.22,123.54,4.45,0,2,5,33.42,0,137
137,2019,1,2,2208,-26.22,123.56,4.45,0,2,5,117.08,0,137
138,2019,1,2,2208,-26.22,123.58,4.45,0,2,5,94.44,0,137
139,2019,1,2,2208,-26.24,123.52,4.45,0,2,5,31.35,0,137
140,2019,1,2,2208,-26.24,123.54,4.45,0,2,5,31.35,0,137
141,2019,1,2,2208,-26.24,123.56,4.45,0,2,5,85.99,0,137
142,2019,1,2,2208,-26.24,123.58,4.45,0,2,5,60.34,0,137
143,2019,1,2,2208,-26.26,123.52,4.45,0,2,3,9.86,0,137
144,2019,1,2,2208,-26.26,123.54,4.45,0,2,3,19.43,0,137
145,2019,1,2,2208,-26.26,123.56,4.45,0,2,3,6.25,0,137
146,2019,1,2,2208,-26.26,123.58,4.45,0,2,3,6.25,0,137
147,2019,1,2,2208,-26.64,123.72,4.43,0,2,5,8.17,0,148
148,2019,1,2,2208,-26.64,123.74,4.43,0,2,5,10.80,0,148
149,2019,1,2,2208,-26.66,123.74,4.43,0,2,3,10.62,0,148
150,2019,1,2,2208,-26.74,123.38,4.43,0,2,3,6.68,0,151
151,2019,1,2,2208,-26.74,123.40,4.43,0,2,5,18.87,0,151
152,2019,1,2,2208,-26.76,123.36,4.43,0,2,3,5.22,0,151
153,2019,1,2,2208,-26.76,123.38,4.43,0,2,3,5.22,0,151
154,2019,1,2,2208,-26.76,123.40,4.43,0,2,5,16.87,0,151
155,2019,1,2,2208,-26.78,123.38,4.42,0,2,3,11.80,0,151
156,2019,1,2,2208,-26.80,123.38,4.42,0,2,3,11.10,0,151
157,2019,1,2,2208,-26.88,122.02,4.42,0,2,5,10.27,0,160
158,2019,1,2,2208,-26.90,121.92,4.42,0,2,1,6.24,0,161
159,2019,1,2,2208,-26.90,122.00,4.42,0,2,3,4.51,0,160
160,2019,1,2,2208,-26.90,122.02,4.42,0,2,5,13.95,0,160
161,2019,1,2,2208,-26.92,121.92,4.42,0,2,1,6.24,0,161
162,2019,1,2,2208,-26.94,122.02,4.42,0,2,3,9.50,0,165
163,2019,1,2,2208,-26.94,122.04,4.42,0,2,3,9.50,0,165
164,2019,1,2,2208,-26.94,150.10,4.42,0,2,3,5.28,0,164
165,2019,1,2,2208,-26.96,122.02,4.42,0,2,3,9.50,0,165
166,2019,1,2,2208,-27.32,122.06,4.40,0,2,5,15.01,0,168
167,2019,1,2,2208,-27.32,122.08,4.40,0,3,5,12.20,0,168
168,2019,1,2,2208,-27.34,122.06,4.40,0,2,5,52.81,0,168
169,2019,1,2,2208,-27.34,122.08,4.40,0,2,5,41.03,0,168
