# 2019  1  2 22 40 UTC  2020  4 30  4 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2241,39.58,127.08,3.82,0,2,1,1.62,0,1
2,2019,1,2,2241,39.04,117.48,3.85,0,2,1,.68,0,2
3,2019,1,2,2241,38.74,114.48,3.87,0,2,1,2.27,0,3
4,2019,1,2,2241,38.28,114.24,3.89,0,2,1,.64,0,4
5,2019,1,2,2241,37.08,114.46,3.95,0,2,1,.64,0,5
6,2019,1,2,2241,37.08,114.48,3.95,0,2,1,.64,0,5
7,2019,1,2,2241,37.06,114.48,3.96,0,2,1,.64,0,5
8,2019,1,2,2241,36.98,126.82,3.96,0,2,1,1.37,0,8
9,2019,1,2,2241,36.96,128.02,3.96,0,1,1,6.84,0,9
10,2019,1,2,2241,36.94,128.02,3.96,0,1,1,6.84,0,9
11,2019,1,2,2241,36.94,128.04,3.96,0,1,1,6.84,0,9
12,2019,1,2,2241,36.94,128.06,3.96,0,1,1,4.13,0,9
13,2019,1,2,2241,36.90,117.74,3.96,0,2,1,.72,0,13
14,2019,1,2,2241,36.88,116.22,3.96,0,2,1,.49,0,14
15,2019,1,2,2241,36.74,114.10,3.97,0,2,1,.79,0,15
16,2019,1,2,2241,36.64,129.42,3.98,0,1,1,9.33,0,16
17,2019,1,2,2241,36.62,114.44,3.98,0,2,1,1.30,0,17
18,2019,1,2,2241,36.62,129.42,3.98,0,1,1,9.33,0,16
19,2019,1,2,2241,36.60,114.46,3.98,0,2,1,.70,0,19
20,2019,1,2,2241,36.60,128.84,3.98,0,1,3,2.43,0,22
21,2019,1,2,2241,36.60,128.86,3.98,0,1,1,5.37,0,21
22,2019,1,2,2241,36.58,128.84,3.98,0,1,1,2.79,0,22
23,2019,1,2,2241,36.56,128.84,3.98,0,1,1,2.79,0,22
24,2019,1,2,2241,36.42,114.28,3.99,0,2,3,1.86,0,24
25,2019,1,2,2241,36.42,114.30,3.99,0,2,3,1.86,0,24
26,2019,1,2,2241,36.14,114.26,4.00,0,2,3,1.10,0,26
27,2019,1,2,2241,36.14,114.28,4.00,0,2,3,1.10,0,26
28,2019,1,2,2241,36.12,117.82,4.00,0,2,1,1.94,0,29
29,2019,1,2,2241,36.10,117.82,4.00,0,2,1,2.42,0,29
30,2019,1,2,2241,36.08,117.82,4.01,0,2,1,2.42,0,29
31,2019,1,2,2241,36.08,117.84,4.01,0,2,1,2.42,0,29
32,2019,1,2,2241,35.88,119.12,4.02,0,2,3,.53,0,32
33,2019,1,2,2241,35.88,127.50,4.02,0,2,3,1.56,0,33
34,2019,1,2,2241,35.86,118.82,4.02,0,2,3,1.22,0,34
35,2019,1,2,2241,35.86,118.84,4.02,0,2,3,1.22,0,34
36,2019,1,2,2241,35.82,118.84,4.02,0,2,1,1.90,0,36
37,2019,1,2,2241,35.72,111.42,4.02,0,2,3,1.15,0,38
38,2019,1,2,2241,35.70,111.42,4.03,0,2,1,2.03,0,38
39,2019,1,2,2241,35.70,111.44,4.03,0,2,1,2.02,0,38
40,2019,1,2,2241,35.68,111.44,4.03,0,2,1,2.02,0,38
41,2019,1,2,2241,35.68,118.10,4.03,0,2,1,.82,0,41
42,2019,1,2,2241,35.64,110.56,4.03,0,2,1,2.48,0,43
43,2019,1,2,2241,35.62,110.56,4.03,0,2,1,3.04,0,43
44,2019,1,2,2241,35.62,110.58,4.03,0,2,1,3.04,0,43
45,2019,1,2,2241,35.42,111.28,4.04,0,2,1,1.14,0,45
46,2019,1,2,2241,35.04,136.86,4.06,0,2,1,7.13,0,46
47,2019,1,2,2241,35.04,136.88,4.06,0,2,1,2.70,0,46
48,2019,1,2,2241,35.02,127.24,4.06,0,2,3,1.03,0,48
49,2019,1,2,2241,35.00,127.24,4.06,0,2,3,1.03,0,48
50,2019,1,2,2241,34.94,110.80,4.06,0,2,1,.79,0,50
51,2019,1,2,2241,34.90,117.80,4.07,0,2,1,2.04,0,51
52,2019,1,2,2241,34.88,117.80,4.07,0,2,1,2.04,0,51
53,2019,1,2,2241,34.46,133.44,4.09,0,2,1,11.26,0,53
54,2019,1,2,2241,34.44,119.82,4.09,0,2,1,3.70,0,56
55,2019,1,2,2241,34.44,119.84,4.09,0,2,1,3.70,0,56
56,2019,1,2,2241,34.42,119.84,4.09,0,2,1,4.30,0,56
57,2019,1,2,2241,34.40,119.84,4.09,0,2,1,4.30,0,56
