# 2019  2 24  2  0 UTC  2020  4 29  4  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,24,0158,49.06,123.16,3.25,0,2,3,1.38,0,2
2,2019,2,24,0158,49.04,123.16,3.25,0,2,3,1.38,0,2
3,2019,2,24,0158,48.84,133.66,3.26,0,2,5,71.95,0,16
4,2019,2,24,0158,48.84,133.68,3.26,0,2,5,71.95,0,16
5,2019,2,24,0158,48.84,133.70,3.26,0,2,5,48.31,0,16
6,2019,2,24,0158,48.84,133.72,3.26,0,2,5,58.31,0,16
7,2019,2,24,0158,48.84,133.74,3.26,0,2,5,58.30,0,16
8,2019,2,24,0158,48.82,133.66,3.26,0,2,5,71.95,0,16
9,2019,2,24,0158,48.82,133.68,3.26,0,2,5,71.95,0,16
10,2019,2,24,0158,48.82,133.70,3.26,0,2,5,48.31,0,16
11,2019,2,24,0158,48.82,133.72,3.26,0,2,5,58.15,0,16
12,2019,2,24,0158,48.82,133.74,3.26,0,2,5,58.15,0,16
13,2019,2,24,0158,48.80,133.52,3.26,0,2,3,11.03,0,13
14,2019,2,24,0158,48.80,133.54,3.26,0,2,3,11.03,0,13
15,2019,2,24,0158,48.80,133.64,3.26,0,2,5,39.92,0,16
16,2019,2,24,0158,48.80,133.66,3.26,0,2,5,227.61,0,16
17,2019,2,24,0158,48.80,133.68,3.26,0,2,5,227.61,0,16
18,2019,2,24,0158,48.80,133.70,3.26,0,2,5,57.29,0,16
19,2019,2,24,0158,48.78,133.52,3.27,0,2,3,11.03,0,13
20,2019,2,24,0158,48.78,133.54,3.27,0,2,3,11.03,0,13
21,2019,2,24,0158,48.78,133.64,3.27,0,2,5,39.92,0,16
22,2019,2,24,0158,48.78,133.66,3.27,0,2,5,39.92,0,16
23,2019,2,24,0158,48.78,133.68,3.27,0,2,5,227.59,0,16
24,2019,2,24,0158,48.78,133.70,3.27,0,2,5,57.29,0,16
25,2019,2,24,0158,48.78,133.72,3.27,0,2,5,57.29,0,16
26,2019,2,24,0158,48.76,133.68,3.27,0,1,5,92.84,0,16
27,2019,2,24,0158,48.74,125.08,3.27,0,2,5,17.11,0,27
28,2019,2,24,0158,48.72,125.08,3.27,0,2,5,17.11,0,27
29,2019,2,24,0158,48.72,125.10,3.27,0,2,5,17.11,0,27
30,2019,2,24,0158,48.70,133.42,3.27,0,2,3,16.94,0,42
31,2019,2,24,0158,48.70,133.44,3.27,0,2,3,16.94,0,42
32,2019,2,24,0158,48.70,133.46,3.27,0,2,5,49.60,0,42
33,2019,2,24,0158,48.70,133.48,3.27,0,2,5,26.47,0,42
34,2019,2,24,0158,48.70,133.50,3.27,0,2,5,26.47,0,42
35,2019,2,24,0158,48.68,133.42,3.27,0,2,3,16.94,0,42
36,2019,2,24,0158,48.68,133.44,3.27,0,2,3,16.94,0,42
37,2019,2,24,0158,48.68,133.46,3.27,0,2,5,49.60,0,42
38,2019,2,24,0158,48.68,133.48,3.27,0,2,5,26.47,0,42
39,2019,2,24,0158,48.68,133.50,3.27,0,2,5,26.47,0,42
40,2019,2,24,0158,48.66,133.42,3.27,0,2,5,29.24,0,42
41,2019,2,24,0158,48.66,133.44,3.27,0,2,5,29.24,0,42
42,2019,2,24,0158,48.66,133.46,3.27,0,2,5,65.15,0,42
43,2019,2,24,0158,48.62,125.52,3.28,0,2,3,5.50,0,43
44,2019,2,24,0158,48.60,125.52,3.28,0,2,3,5.50,0,43
45,2019,2,24,0158,48.60,125.54,3.28,0,2,3,5.50,0,43
46,2019,2,24,0158,48.60,125.56,3.28,0,2,3,4.57,0,43
47,2019,2,24,0158,48.02,124.46,3.32,0,2,3,5.13,0,47
48,2019,2,24,0158,48.02,124.48,3.32,0,2,3,5.13,0,47
49,2019,2,24,0158,48.00,124.46,3.32,0,2,3,5.13,0,47
50,2019,2,24,0158,48.00,124.48,3.32,0,2,3,5.13,0,47
51,2019,2,24,0158,47.98,124.48,3.32,0,2,1,3.14,0,47
52,2019,2,24,0158,47.66,133.28,3.34,0,2,3,18.42,0,52
53,2019,2,24,0158,47.66,133.30,3.34,0,2,3,10.82,0,52
54,2019,2,24,0158,47.64,133.28,3.34,0,2,3,18.42,0,52
55,2019,2,24,0158,47.64,133.30,3.34,0,2,3,10.82,0,52
56,2019,2,24,0158,47.64,133.32,3.34,0,2,3,10.82,0,52
57,2019,2,24,0158,47.52,123.62,3.35,0,2,3,11.40,0,66
58,2019,2,24,0158,47.52,123.64,3.35,0,2,3,11.40,0,66
59,2019,2,24,0158,47.52,123.66,3.35,0,2,3,22.59,0,66
60,2019,2,24,0158,47.52,123.68,3.35,0,2,3,16.69,0,66
61,2019,2,24,0158,47.52,123.70,3.35,0,2,3,16.69,0,66
62,2019,2,24,0158,47.50,123.64,3.35,0,2,3,11.40,0,66
63,2019,2,24,0158,47.50,123.66,3.35,0,2,3,22.54,0,66
64,2019,2,24,0158,47.50,123.68,3.35,0,2,3,22.54,0,66
65,2019,2,24,0158,47.50,123.70,3.35,0,2,3,16.69,0,66
66,2019,2,24,0158,47.48,123.68,3.35,0,1,3,30.83,0,66
67,2019,2,24,0158,47.48,123.70,3.35,0,2,3,13.43,0,66
68,2019,2,24,0158,47.48,123.72,3.35,0,2,3,13.43,0,66
69,2019,2,24,0158,47.42,125.02,3.35,0,2,3,23.56,0,69
70,2019,2,24,0158,47.42,125.04,3.35,0,2,3,23.56,0,69
71,2019,2,24,0204,47.24,123.16,3.37,0,2,3,5.44,0,71
72,2019,2,24,0204,47.24,123.18,3.37,0,2,3,5.44,0,71
73,2019,2,24,0204,46.82,123.06,3.39,0,2,3,7.21,0,73
74,2019,2,24,0204,46.82,123.08,3.39,0,2,3,6.09,0,73
75,2019,2,24,0204,46.82,123.10,3.39,0,2,3,6.09,0,73
76,2019,2,24,0204,46.76,134.08,3.40,0,2,3,11.08,0,76
77,2019,2,24,0204,46.76,134.10,3.40,0,2,3,11.08,0,76
78,2019,2,24,0204,46.74,134.08,3.40,0,2,3,11.08,0,76
