# 2019 10 28 16  0 UTC  2020  5 20  6 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,1602,47.80,102.72,3.33,0,2,1,1.09,0,1
2,2019,10,28,1602,47.78,102.74,3.33,0,2,1,1.09,0,3
3,2019,10,28,1602,47.78,102.76,3.33,0,2,1,1.09,0,3
4,2019,10,28,1602,47.12,88.90,3.37,0,2,1,1.14,0,4
5,2019,10,28,1602,45.62,98.98,3.47,0,2,1,2.20,0,5
6,2019,10,28,1602,45.58,92.76,3.47,0,2,1,1.06,0,6
7,2019,10,28,1602,43.30,116.90,3.61,0,2,1,1.98,0,8
8,2019,10,28,1602,43.30,116.92,3.61,0,2,1,1.98,0,8
9,2019,10,28,1602,43.24,134.14,3.61,0,2,3,1.83,0,9
10,2019,10,28,1602,43.04,117.26,3.62,0,2,3,.94,0,10
11,2019,10,28,1602,42.32,101.24,3.66,0,2,1,1.95,0,12
12,2019,10,28,1602,42.32,101.26,3.66,0,2,1,1.95,0,12
13,2019,10,28,1602,42.28,102.26,3.67,0,2,1,.94,0,13
14,2019,10,28,1602,42.16,116.66,3.67,0,2,3,1.33,0,15
15,2019,10,28,1602,42.14,116.66,3.68,0,2,3,1.33,0,15
16,2019,10,28,1602,42.12,116.64,3.68,0,2,3,1.26,0,16
17,2019,10,28,1602,41.14,122.98,3.73,0,1,1,4.73,0,17
18,2019,10,28,1602,41.12,122.98,3.73,0,1,1,4.73,0,17
19,2019,10,28,1602,41.12,123.00,3.73,0,1,1,4.73,0,17
20,2019,10,28,1602,40.88,113.76,3.75,0,2,3,.91,0,20
21,2019,10,28,1602,40.88,113.78,3.75,0,2,3,.91,0,20
22,2019,10,28,1602,40.66,122.56,3.76,0,2,1,1.07,0,22
23,2019,10,28,1602,40.64,109.72,3.76,0,1,1,4.20,0,23
24,2019,10,28,1602,40.64,109.74,3.76,0,1,1,4.20,0,23
25,2019,10,28,1602,40.64,122.56,3.76,0,2,1,1.07,0,22
26,2019,10,28,1602,40.62,115.04,3.76,0,2,1,1.68,0,26
27,2019,10,28,1602,40.62,115.06,3.76,0,2,1,1.68,0,26
28,2019,10,28,1602,40.60,115.06,3.76,0,2,1,1.68,0,26
29,2019,10,28,1602,40.56,120.14,3.77,0,2,3,1.34,0,29
30,2019,10,28,1602,40.56,120.16,3.77,0,2,3,1.34,0,29
31,2019,10,28,1602,40.54,111.44,3.77,0,2,3,1.04,0,31
32,2019,10,28,1602,40.52,111.46,3.77,0,2,3,1.07,0,32
33,2019,10,28,1602,40.46,111.60,3.77,0,2,3,.79,0,33
34,2019,10,28,1602,40.46,111.62,3.77,0,2,3,.79,0,33
35,2019,10,28,1602,40.42,111.62,3.77,0,2,1,.91,0,35
36,2019,10,28,1602,39.96,118.54,3.80,0,2,1,1.35,0,36
37,2019,10,28,1602,39.90,98.20,3.80,0,2,1,2.77,0,37
38,2019,10,28,1602,39.88,98.22,3.80,0,2,1,2.73,0,43
39,2019,10,28,1602,39.88,98.24,3.80,0,2,1,2.73,0,43
40,2019,10,28,1602,39.88,106.86,3.80,0,2,1,3.47,0,41
41,2019,10,28,1602,39.88,106.88,3.80,0,2,1,3.47,0,41
42,2019,10,28,1602,39.86,98.24,3.80,0,2,1,2.85,0,43
43,2019,10,28,1602,39.86,98.26,3.80,0,2,1,2.85,0,43
44,2019,10,28,1602,39.76,112.94,3.81,0,2,3,2.28,0,44
45,2019,10,28,1602,39.76,118.06,3.81,0,2,1,1.41,0,45
