# 2019  7  2  4  0 UTC  2020  3 20  9 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,2,0402,60.00,141.48,2.48,0,3,1,1.88,0,1
2,2019,7,2,0402,60.00,142.50,2.48,0,3,1,1.81,0,2
3,2019,7,2,0402,60.00,142.52,2.48,0,3,1,1.81,0,2
4,2019,7,2,0402,59.42,139.56,2.52,0,3,1,2.35,0,8
5,2019,7,2,0402,59.42,139.58,2.52,0,3,1,2.35,0,8
6,2019,7,2,0402,59.40,139.56,2.52,0,3,1,2.35,0,8
7,2019,7,2,0402,59.40,139.58,2.52,0,3,3,2.35,0,8
8,2019,7,2,0402,59.38,139.56,2.52,0,3,3,2.35,0,8
9,2019,7,2,0402,59.38,139.58,2.52,0,3,3,2.35,0,8
10,2019,7,2,0402,58.22,104.04,2.61,0,2,1,4.02,0,13
11,2019,7,2,0402,58.22,104.06,2.61,0,2,1,4.02,0,13
12,2019,7,2,0402,58.20,104.06,2.61,0,2,1,4.03,0,13
13,2019,7,2,0402,58.20,104.08,2.61,0,2,1,4.04,0,13
14,2019,7,2,0402,58.20,104.10,2.61,0,2,1,4.04,0,13
15,2019,7,2,0402,58.16,107.06,2.61,0,3,1,4.26,0,15
16,2019,7,2,0402,58.14,107.08,2.62,0,3,1,3.68,0,20
17,2019,7,2,0402,58.14,107.10,2.62,0,3,1,3.68,0,20
18,2019,7,2,0402,58.14,107.12,2.62,0,3,1,3.68,0,20
19,2019,7,2,0402,58.12,107.12,2.62,0,3,1,3.69,0,20
20,2019,7,2,0402,58.12,107.14,2.62,0,3,1,3.69,0,20
21,2019,7,2,0402,58.08,106.46,2.62,0,2,1,6.55,0,21
22,2019,7,2,0402,58.06,106.48,2.62,0,2,1,5.70,0,27
23,2019,7,2,0402,58.06,106.50,2.62,0,2,1,5.71,0,27
