# 2019  7  2  4 30 UTC  2020  3 20  9 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,2,0430,60.00,142.46,2.48,0,3,1,2.12,0,3
2,2019,7,2,0430,60.00,142.48,2.48,0,3,3,2.12,0,3
3,2019,7,2,0430,60.00,142.50,2.48,0,3,1,2.75,0,3
4,2019,7,2,0430,60.00,142.52,2.48,0,3,1,2.75,0,3
5,2019,7,2,0430,59.40,139.58,2.52,0,3,1,1.47,0,5
6,2019,7,2,0430,59.04,138.56,2.55,0,3,1,1.12,0,6
7,2019,7,2,0430,59.04,138.58,2.55,0,3,1,1.12,0,6
8,2019,7,2,0430,58.56,137.72,2.59,0,3,1,1.78,0,10
9,2019,7,2,0430,58.56,137.76,2.59,0,3,1,1.66,0,9
10,2019,7,2,0430,58.54,137.72,2.59,0,3,1,1.78,0,10
11,2019,7,2,0430,58.18,137.64,2.61,0,3,1,1.81,0,11
12,2019,7,2,0430,57.98,106.80,2.63,0,2,1,4.86,0,14
13,2019,7,2,0430,57.96,106.80,2.63,0,2,1,4.86,0,14
14,2019,7,2,0430,57.96,106.82,2.63,0,2,1,4.86,0,14
15,2019,7,2,0430,57.90,105.84,2.63,0,3,1,4.16,0,18
16,2019,7,2,0430,57.90,105.86,2.63,0,3,1,4.16,0,18
17,2019,7,2,0430,57.88,105.86,2.64,0,3,1,4.16,0,18
18,2019,7,2,0430,57.88,105.88,2.64,0,3,1,4.17,0,18
19,2019,7,2,0430,57.74,114.10,2.65,0,3,3,1.85,0,26
20,2019,7,2,0430,57.74,114.12,2.65,0,3,3,1.85,0,26
21,2019,7,2,0430,57.74,114.14,2.65,0,3,3,2.69,0,26
22,2019,7,2,0430,57.74,114.16,2.65,0,3,3,2.69,0,26
23,2019,7,2,0430,57.72,114.12,2.65,0,3,3,1.85,0,26
24,2019,7,2,0430,57.72,114.14,2.65,0,3,3,1.85,0,26
25,2019,7,2,0430,57.72,114.16,2.65,0,3,3,2.69,0,26
26,2019,7,2,0430,57.72,114.18,2.65,0,3,3,2.69,0,26
27,2019,7,2,0430,57.68,110.60,2.65,0,1,5,56.08,0,32
28,2019,7,2,0430,57.68,110.62,2.65,0,1,5,56.08,0,32
29,2019,7,2,0430,57.68,110.64,2.65,0,2,5,38.39,0,32
30,2019,7,2,0430,57.68,110.66,2.65,0,2,5,38.39,0,32
31,2019,7,2,0430,57.68,110.68,2.65,0,2,5,38.39,0,32
32,2019,7,2,0430,57.66,110.62,2.65,0,1,5,56.09,0,32
33,2019,7,2,0430,57.66,110.64,2.65,0,1,5,56.09,0,32
34,2019,7,2,0430,57.66,110.66,2.65,0,2,5,38.39,0,32
35,2019,7,2,0430,57.66,110.68,2.65,0,2,5,38.43,0,32
36,2019,7,2,0430,57.66,110.70,2.65,0,2,5,38.43,0,32
37,2019,7,2,0430,57.66,110.72,2.65,0,3,5,4.51,0,32
38,2019,7,2,0430,57.66,110.74,2.65,0,3,5,4.51,0,32
39,2019,7,2,0430,57.64,110.64,2.65,0,1,5,54.97,0,32
40,2019,7,2,0430,57.64,110.66,2.65,0,1,5,54.98,0,32
41,2019,7,2,0430,57.64,110.68,2.65,0,2,5,38.43,0,32
42,2019,7,2,0430,57.64,110.70,2.65,0,2,5,38.43,0,32
43,2019,7,2,0430,57.64,110.72,2.65,0,2,5,38.43,0,32
44,2019,7,2,0430,57.64,110.74,2.65,0,3,5,4.51,0,32
45,2019,7,2,0430,57.64,110.76,2.65,0,3,5,4.51,0,32
46,2019,7,2,0430,57.62,110.70,2.65,0,2,3,6.59,0,32
47,2019,7,2,0430,57.62,110.72,2.65,0,2,3,6.59,0,32
48,2019,7,2,0430,57.62,110.74,2.65,0,2,3,6.35,0,32
49,2019,7,2,0430,57.60,110.72,2.66,0,2,3,6.35,0,32
50,2019,7,2,0430,57.60,110.74,2.66,0,2,3,6.37,0,32
51,2019,7,2,0430,57.60,110.76,2.66,0,2,3,6.37,0,32
52,2019,7,2,0430,57.48,115.64,2.66,0,3,3,1.74,0,54
53,2019,7,2,0430,57.48,115.66,2.66,0,3,3,1.74,0,54
54,2019,7,2,0430,57.46,115.66,2.67,0,3,3,1.74,0,54
55,2019,7,2,0430,57.46,115.68,2.67,0,3,1,1.74,0,54
56,2019,7,2,0430,56.86,105.98,2.71,0,3,3,2.24,0,64
57,2019,7,2,0430,56.86,106.00,2.71,0,3,3,2.25,0,64
58,2019,7,2,0430,56.84,106.00,2.71,0,3,3,2.25,0,64
59,2019,7,2,0430,56.84,106.02,2.71,0,3,3,2.25,0,64
60,2019,7,2,0430,56.84,109.42,2.71,0,2,3,3.53,0,66
61,2019,7,2,0430,56.84,109.44,2.71,0,2,3,3.54,0,66
62,2019,7,2,0430,56.82,106.02,2.71,0,3,3,2.25,0,64
63,2019,7,2,0430,56.82,106.04,2.71,0,3,3,2.25,0,64
64,2019,7,2,0430,56.82,106.06,2.71,0,3,3,2.25,0,64
65,2019,7,2,0430,56.82,109.44,2.71,0,2,3,3.54,0,66
66,2019,7,2,0430,56.82,109.46,2.71,0,2,3,3.54,0,66
67,2019,7,2,0430,56.80,109.48,2.71,0,2,3,4.25,0,67
68,2019,7,2,0430,56.66,107.08,2.72,0,3,1,1.65,0,70
69,2019,7,2,0430,56.64,107.08,2.73,0,3,1,1.66,0,70
70,2019,7,2,0430,56.64,107.10,2.73,0,3,1,1.66,0,70
71,2019,7,2,0430,56.64,107.12,2.73,0,3,3,1.66,0,70
72,2019,7,2,0430,56.58,104.06,2.73,0,3,3,1.72,0,72
73,2019,7,2,0430,56.56,104.08,2.73,0,3,3,1.76,0,76
74,2019,7,2,0430,56.56,104.10,2.73,0,3,3,1.76,0,76
75,2019,7,2,0430,56.56,104.12,2.73,0,3,3,1.76,0,76
76,2019,7,2,0430,56.54,104.12,2.73,0,3,3,1.77,0,76
77,2019,7,2,0430,56.54,104.14,2.73,0,3,3,1.77,0,76
78,2019,7,2,0430,56.20,112.14,2.76,0,3,3,3.36,0,81
79,2019,7,2,0430,56.20,112.16,2.76,0,3,3,3.36,0,81
80,2019,7,2,0430,56.18,112.16,2.76,0,3,3,3.37,0,81
81,2019,7,2,0430,56.18,112.18,2.76,0,3,3,3.37,0,81
