# 2020  1 28  6 10 UTC  2020  3 17 10 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,28,0611,43.62,105.52,3.59,0,2,3,1.14,0,1
2,2020,1,28,0611,43.02,101.12,3.62,0,3,1,1.11,0,3
3,2020,1,28,0611,43.02,101.14,3.62,0,3,1,1.11,0,3
4,2020,1,28,0611,34.38,115.70,4.09,0,3,1,1.12,0,4
5,2020,1,28,0611,34.14,118.82,4.10,0,3,1,1.62,0,5
6,2020,1,28,0611,34.14,118.84,4.10,0,3,1,1.62,0,5
7,2020,1,28,0611,34.12,118.86,4.10,0,3,3,1.99,0,7
8,2020,1,28,0611,34.10,118.86,4.10,0,3,3,1.99,0,7
9,2020,1,28,0611,33.80,115.70,4.12,0,3,3,1.13,0,9
10,2020,1,28,0611,33.78,115.72,4.12,0,3,3,1.16,0,10
11,2020,1,28,0611,26.54,94.88,4.43,0,2,5,32.65,0,14
12,2020,1,28,0611,26.54,94.90,4.43,0,3,5,24.53,0,14
13,2020,1,28,0611,26.54,94.92,4.43,0,3,5,24.53,0,14
14,2020,1,28,0611,26.52,94.88,4.44,0,2,5,38.96,0,14
15,2020,1,28,0611,26.52,94.90,4.44,0,2,5,38.96,0,14
16,2020,1,28,0611,25.14,114.40,4.49,0,3,3,4.36,0,16
17,2020,1,28,0611,24.34,88.58,4.52,0,3,1,2.98,2,17
18,2020,1,28,0611,24.32,88.60,4.52,0,3,3,3.07,2,18
19,2020,1,28,0611,24.32,88.62,4.52,0,3,3,3.07,2,18
20,2020,1,28,0611,24.32,94.80,4.52,0,3,1,2.25,0,21
21,2020,1,28,0611,24.32,94.82,4.52,0,3,1,2.25,0,21
22,2020,1,28,0611,24.14,88.78,4.52,0,3,1,2.56,0,23
23,2020,1,28,0611,24.14,88.80,4.52,0,3,1,2.56,0,23
24,2020,1,28,0611,24.14,88.86,4.52,0,3,1,1.74,0,25
25,2020,1,28,0611,24.14,88.88,4.52,0,3,1,1.74,0,25
26,2020,1,28,0611,24.06,112.12,4.53,0,2,1,3.39,0,26
27,2020,1,28,0611,24.06,112.14,4.53,0,2,3,3.39,0,26
28,2020,1,28,0611,24.06,112.16,4.53,0,3,3,2.40,0,26
29,2020,1,28,0611,23.38,112.00,4.55,0,3,3,2.79,2,29
30,2020,1,28,0611,22.82,99.00,4.57,0,3,3,2.59,0,30
31,2020,1,28,0611,22.82,99.02,4.57,0,3,3,2.59,0,30
32,2020,1,28,0611,22.56,93.50,4.58,0,3,1,1.84,0,32
33,2020,1,28,0611,22.56,111.16,4.58,0,3,3,3.38,2,33
34,2020,1,28,0611,22.54,93.52,4.58,0,3,1,1.95,0,34
35,2020,1,28,0611,22.54,111.16,4.58,0,3,3,1.67,0,33
36,2020,1,28,0611,22.54,111.18,4.58,0,3,3,1.67,0,33
37,2020,1,28,0611,22.34,97.58,4.58,0,2,3,11.40,0,37
38,2020,1,28,0611,22.34,97.60,4.58,0,2,3,11.40,0,37
39,2020,1,28,0611,22.16,97.42,4.59,0,2,3,8.33,0,39
40,2020,1,28,0611,22.14,97.42,4.59,0,2,3,8.33,0,39
41,2020,1,28,0611,22.14,97.44,4.59,0,2,3,8.33,0,39
42,2020,1,28,0611,22.14,97.46,4.59,0,2,3,6.84,0,39
43,2020,1,28,0611,22.06,97.42,4.59,0,2,3,4.78,0,43
44,2020,1,28,0611,22.06,97.44,4.59,0,2,3,4.78,0,43
45,2020,1,28,0611,21.30,96.80,4.62,0,2,3,5.65,0,45
46,2020,1,28,0611,21.24,98.14,4.62,0,3,3,2.58,0,46
47,2020,1,28,0611,21.22,98.16,4.62,0,3,3,2.93,0,47
48,2020,1,28,0611,20.66,92.48,4.64,0,3,3,4.87,0,49
49,2020,1,28,0611,20.66,92.50,4.64,0,3,3,4.87,0,49
50,2020,1,28,0611,20.56,99.22,4.64,0,3,1,2.71,0,50
51,2020,1,28,0611,20.56,99.24,4.64,0,3,1,2.71,0,50
52,2020,1,28,0611,20.54,99.24,4.64,0,3,3,2.34,0,50
53,2020,1,28,0611,19.36,103.10,4.68,0,3,1,2.82,0,53
54,2020,1,28,0611,19.36,103.12,4.68,0,3,1,2.82,0,53
55,2020,1,28,0611,19.24,83.80,4.68,0,3,1,1.29,0,55
56,2020,1,28,0611,18.78,97.40,4.69,0,3,1,3.88,0,56
57,2020,1,28,0611,18.78,97.42,4.69,0,3,1,3.88,0,56
58,2020,1,28,0611,18.76,97.42,4.69,0,3,1,3.88,0,56
59,2020,1,28,0611,18.60,95.44,4.70,0,2,5,21.36,0,59
60,2020,1,28,0611,18.60,95.46,4.70,0,2,5,21.33,0,59
61,2020,1,28,0611,18.60,95.48,4.70,0,2,5,17.87,0,59
62,2020,1,28,0611,18.58,95.16,4.70,0,2,3,8.35,0,62
63,2020,1,28,0611,18.58,95.18,4.70,0,2,3,8.35,0,62
64,2020,1,28,0611,18.44,103.54,4.70,0,3,3,5.76,0,64
65,2020,1,28,0611,18.42,95.26,4.70,0,2,1,5.85,0,65
66,2020,1,28,0611,18.42,95.28,4.70,0,2,1,5.85,0,65
67,2020,1,28,0611,18.20,95.82,4.71,0,3,1,2.83,0,67
68,2020,1,28,0611,18.16,95.82,4.71,0,2,3,3.54,0,68
69,2020,1,28,0611,18.16,95.84,4.71,0,2,3,3.54,0,68
70,2020,1,28,0611,17.92,94.52,4.72,0,3,1,2.08,0,70
71,2020,1,28,0611,17.34,100.16,4.73,0,2,3,10.20,0,71
72,2020,1,28,0611,17.34,100.18,4.73,0,2,3,10.20,0,71
73,2020,1,28,0611,17.32,100.18,4.73,0,2,1,8.24,0,71
74,2020,1,28,0611,17.20,104.56,4.73,0,2,5,20.76,0,74
75,2020,1,28,0611,17.08,105.02,4.74,0,2,3,8.57,0,75
76,2020,1,28,0611,17.08,105.04,4.74,0,3,3,5.49,0,75
77,2020,1,28,0611,15.66,101.14,4.77,0,3,5,14.98,0,77
78,2020,1,28,0611,15.64,104.60,4.77,0,2,3,4.78,0,78
79,2020,1,28,0611,15.52,97.80,4.78,0,2,3,9.50,0,79
80,2020,1,28,0611,15.52,97.82,4.78,0,2,3,9.50,0,79
81,2020,1,28,0611,15.50,97.82,4.78,0,3,1,4.57,0,79
82,2020,1,28,0611,15.46,103.94,4.78,0,3,3,6.62,0,82
83,2020,1,28,0611,14.90,99.00,4.79,0,2,3,22.86,0,83
84,2020,1,28,0611,14.90,99.02,4.79,0,2,3,22.80,0,83
85,2020,1,28,0611,14.72,106.52,4.79,0,2,1,5.60,0,85
86,2020,1,28,0611,14.64,108.24,4.80,0,2,3,10.30,0,86
87,2020,1,28,0611,14.12,101.18,4.81,0,2,3,26.42,0,87
88,2020,1,28,0611,14.12,101.20,4.81,0,2,3,26.42,0,87
89,2020,1,28,0611,14.10,101.20,4.81,0,2,3,13.39,0,87
90,2020,1,28,0611,14.08,101.28,4.81,0,2,5,36.70,0,90
91,2020,1,28,0611,14.08,101.30,4.81,0,2,5,36.70,0,90
92,2020,1,28,0611,14.06,101.14,4.81,0,2,3,17.35,0,92
93,2020,1,28,0611,14.06,101.16,4.81,0,2,3,17.35,0,92
94,2020,1,28,0611,14.06,101.28,4.81,0,2,3,22.35,0,90
95,2020,1,28,0611,14.06,101.30,4.81,0,2,3,22.35,0,90
96,2020,1,28,0611,13.94,98.16,4.81,0,3,3,6.64,0,96
97,2020,1,28,0611,13.94,98.18,4.81,0,3,3,6.64,0,96
98,2020,1,28,0611,13.92,98.16,4.81,0,3,3,5.87,0,96
99,2020,1,28,0611,13.92,98.18,4.81,0,3,3,5.87,0,96
100,2020,1,28,0611,13.90,98.18,4.81,0,3,1,5.29,0,96
101,2020,1,28,0611,13.88,98.18,4.81,0,3,1,5.35,0,96
102,2020,1,28,0611,13.88,98.20,4.81,0,3,3,5.35,0,96
103,2020,1,28,0611,13.84,105.48,4.81,0,2,1,15.91,0,103
104,2020,1,28,0611,13.38,105.78,4.82,0,2,5,27.47,0,104
105,2020,1,28,0611,13.20,98.58,4.83,0,3,3,4.22,0,105
106,2020,1,28,0611,13.02,103.40,4.83,0,2,3,40.98,0,106
107,2020,1,28,0611,12.60,104.12,4.84,0,2,3,18.89,0,107
108,2020,1,28,0611,12.58,104.12,4.84,0,2,3,14.72,0,107
109,2020,1,28,0611,12.54,104.74,4.84,0,2,3,23.18,0,109
110,2020,1,28,0611,12.46,107.32,4.84,0,1,1,53.78,0,110
111,2020,1,28,0611,12.08,103.88,4.85,0,2,1,26.23,0,111
112,2020,1,28,0611,12.06,103.54,4.85,0,2,3,25.57,0,112
113,2020,1,28,0611,12.06,103.94,4.85,0,2,3,23.29,0,113
114,2020,1,28,0611,11.88,104.14,4.85,0,2,3,30.97,0,114
115,2020,1,28,0611,11.88,104.16,4.85,0,2,3,30.97,0,114
116,2020,1,28,0617,10.04,105.76,4.88,0,3,1,2.68,0,116
117,2020,1,28,0617,6.54,101.28,4.92,0,3,1,4.04,0,117
118,2020,1,28,0617,1.20,117.02,4.96,0,3,1,5.28,0,119
119,2020,1,28,0617,1.18,117.02,4.96,0,2,3,7.81,0,119
120,2020,1,28,0617,-.48,117.14,4.96,0,2,1,5.28,0,120
121,2020,1,28,0617,-.64,127.50,4.96,0,2,3,12.29,0,121
122,2020,1,28,0617,-.90,131.32,4.96,0,3,1,4.20,0,122
123,2020,1,28,0617,-1.02,131.30,4.96,0,2,3,4.61,0,123
124,2020,1,28,0617,-1.54,127.42,4.95,0,3,1,5.53,0,124
125,2020,1,28,0617,-2.14,132.42,4.95,0,2,3,3.21,0,125
126,2020,1,28,0617,-2.42,115.24,4.95,0,3,1,2.56,0,126
127,2020,1,28,0617,-3.36,104.94,4.95,0,3,1,4.23,0,127
128,2020,1,28,0617,-15.46,128.84,4.78,0,2,1,5.56,0,128
129,2020,1,28,0617,-15.54,128.60,4.78,0,3,3,5.66,0,129
130,2020,1,28,0617,-18.68,123.16,4.70,0,3,3,6.90,0,130
131,2020,1,28,0617,-18.82,126.66,4.69,0,3,5,40.47,0,133
132,2020,1,28,0617,-18.82,126.68,4.69,0,2,5,33.31,0,133
133,2020,1,28,0617,-18.84,126.66,4.69,0,2,5,48.02,0,133
134,2020,1,28,0617,-18.84,126.68,4.69,0,2,5,37.60,0,133
135,2020,1,28,0617,-18.94,126.02,4.69,0,3,1,4.02,0,135
136,2020,1,28,0617,-23.58,123.68,4.54,0,3,1,5.58,0,138
137,2020,1,28,0617,-23.58,123.70,4.54,0,3,1,5.58,0,138
138,2020,1,28,0617,-23.58,123.72,4.54,0,3,1,5.82,0,138
139,2020,1,28,0617,-24.38,149.68,4.51,0,2,5,30.91,0,139
140,2020,1,28,0617,-24.38,149.70,4.51,0,2,3,15.85,0,139
141,2020,1,28,0617,-24.40,149.68,4.51,0,2,3,21.36,0,139
142,2020,1,28,0617,-25.82,150.18,4.46,0,2,3,17.02,0,143
143,2020,1,28,0617,-25.82,150.20,4.46,0,2,5,23.55,0,143
144,2020,1,28,0617,-25.84,150.18,4.46,0,2,3,14.57,0,143
145,2020,1,28,0617,-26.36,121.44,4.44,0,3,1,4.99,0,145
146,2020,1,28,0617,-26.46,125.76,4.44,0,3,1,3.02,0,146
147,2020,1,28,0617,-26.60,151.28,4.43,0,2,3,45.56,0,147
148,2020,1,28,0617,-26.70,118.90,4.43,0,3,1,4.47,0,148
149,2020,1,28,0617,-28.72,119.84,4.35,0,3,1,4.33,0,149
150,2020,1,28,0617,-30.20,120.18,4.28,0,3,3,6.05,0,150
151,2020,1,28,0617,-30.48,122.38,4.27,0,3,3,7.79,0,151
152,2020,1,28,0617,-30.48,122.40,4.27,0,3,3,7.79,0,151
153,2020,1,28,0617,-30.88,132.78,4.25,0,3,3,3.36,2,154
154,2020,1,28,0617,-30.88,132.80,4.25,0,3,3,3.86,2,154
155,2020,1,28,0617,-30.90,120.22,4.25,0,2,1,6.05,0,155
156,2020,1,28,0617,-31.54,121.70,4.22,0,3,3,4.71,0,156
157,2020,1,28,0617,-31.62,119.76,4.22,0,2,3,17.48,0,157
158,2020,1,28,0617,-31.62,119.78,4.22,0,2,3,9.04,0,157
159,2020,1,28,0617,-31.64,119.76,4.22,0,2,5,14.79,0,157
160,2020,1,28,0617,-31.64,119.78,4.22,0,2,3,12.46,0,157
161,2020,1,28,0617,-31.94,122.86,4.21,0,3,1,5.18,0,164
162,2020,1,28,0617,-31.94,122.88,4.21,0,3,1,5.18,0,164
163,2020,1,28,0617,-31.96,122.84,4.21,0,2,3,4.19,0,164
164,2020,1,28,0617,-31.96,122.86,4.21,0,3,1,5.18,0,164
165,2020,1,28,0617,-32.08,123.74,4.20,0,3,1,4.41,2,165
166,2020,1,28,0617,-32.24,123.32,4.19,0,3,3,4.80,0,168
167,2020,1,28,0617,-32.24,123.34,4.19,0,3,1,3.78,0,168
168,2020,1,28,0617,-32.26,123.32,4.19,0,3,1,4.91,0,168
169,2020,1,28,0617,-32.44,123.02,4.18,0,2,1,3.83,0,173
170,2020,1,28,0617,-32.44,123.04,4.18,0,3,3,3.55,0,173
171,2020,1,28,0617,-32.44,123.06,4.18,0,3,3,4.79,0,173
172,2020,1,28,0617,-32.44,123.08,4.18,0,3,3,5.27,0,173
173,2020,1,28,0617,-32.44,123.10,4.18,0,3,3,5.95,0,173
174,2020,1,28,0617,-32.44,123.12,4.18,0,3,3,5.83,0,173
175,2020,1,28,0617,-32.44,123.14,4.18,0,3,3,5.83,0,173
176,2020,1,28,0617,-32.50,121.98,4.18,0,3,1,5.02,0,176
177,2020,1,28,0617,-32.52,123.08,4.18,0,2,1,4.83,0,187
178,2020,1,28,0617,-32.52,123.12,4.18,0,3,3,5.33,0,187
179,2020,1,28,0617,-32.52,123.14,4.18,0,3,3,4.79,0,187
180,2020,1,28,0617,-32.54,123.04,4.18,0,3,3,4.53,0,187
181,2020,1,28,0617,-32.54,123.06,4.18,0,3,3,5.49,0,187
182,2020,1,28,0617,-32.54,123.08,4.18,0,3,3,6.22,0,187
183,2020,1,28,0617,-32.54,123.10,4.18,0,3,3,5.33,0,187
184,2020,1,28,0617,-32.54,123.12,4.18,0,3,3,4.79,0,187
185,2020,1,28,0617,-32.54,123.14,4.18,0,3,3,4.79,0,187
186,2020,1,28,0617,-32.56,123.06,4.18,0,3,3,6.30,0,187
187,2020,1,28,0617,-32.56,123.08,4.18,0,3,3,7.64,0,187
188,2020,1,28,0617,-32.56,123.10,4.18,0,3,3,6.29,0,187
189,2020,1,28,0617,-32.56,123.12,4.18,0,3,3,5.03,0,187
190,2020,1,28,0617,-32.56,123.14,4.18,0,3,1,4.59,0,187
191,2020,1,28,0617,-32.56,123.16,4.18,0,3,1,4.59,0,187
192,2020,1,28,0617,-32.58,123.08,4.18,0,3,3,6.97,0,187
193,2020,1,28,0617,-32.58,123.10,4.18,0,3,3,7.10,0,187
194,2020,1,28,0617,-32.58,123.12,4.18,0,3,3,5.59,0,187
195,2020,1,28,0617,-32.58,123.14,4.18,0,3,3,4.94,0,187
196,2020,1,28,0617,-32.58,123.16,4.18,0,3,3,5.55,0,187
197,2020,1,28,0617,-32.60,123.12,4.18,0,3,3,5.92,0,187
198,2020,1,28,0617,-32.60,123.14,4.18,0,2,3,5.71,0,187
199,2020,1,28,0617,-32.60,123.16,4.18,0,3,3,5.19,0,187
200,2020,1,28,0617,-32.60,123.38,4.18,0,2,3,10.46,0,205
201,2020,1,28,0617,-32.60,123.40,4.18,0,2,3,15.86,0,205
202,2020,1,28,0617,-32.62,123.14,4.17,0,2,3,5.09,0,187
203,2020,1,28,0617,-32.62,123.40,4.17,0,2,5,310.11,0,205
204,2020,1,28,0617,-32.62,123.42,4.17,0,2,5,110.17,0,205
205,2020,1,28,0617,-32.64,123.38,4.17,0,2,5,564.66,0,205
206,2020,1,28,0617,-32.64,123.40,4.17,0,2,5,564.65,0,205
207,2020,1,28,0617,-32.64,123.42,4.17,0,2,5,330.17,1,205
208,2020,1,28,0617,-32.66,122.34,4.17,0,3,1,7.17,0,214
209,2020,1,28,0617,-32.66,122.38,4.17,0,3,1,6.89,0,214
210,2020,1,28,0617,-32.66,123.40,4.17,0,2,5,105.15,0,205
211,2020,1,28,0617,-32.68,122.26,4.17,0,2,1,5.53,0,211
212,2020,1,28,0617,-32.68,122.28,4.17,0,2,1,5.53,0,211
213,2020,1,28,0617,-32.68,122.34,4.17,0,3,3,8.54,0,214
214,2020,1,28,0617,-32.68,122.36,4.17,0,3,3,9.02,0,214
215,2020,1,28,0617,-32.68,122.38,4.17,0,3,1,6.77,0,214
216,2020,1,28,0617,-32.68,122.40,4.17,0,3,3,6.77,0,214
217,2020,1,28,0617,-32.70,122.12,4.17,0,2,3,12.18,0,246
218,2020,1,28,0617,-32.70,122.14,4.17,0,2,3,17.40,0,246
219,2020,1,28,0617,-32.70,122.34,4.17,0,3,3,8.31,0,214
220,2020,1,28,0617,-32.70,122.36,4.17,0,3,3,8.63,0,214
221,2020,1,28,0617,-32.70,122.38,4.17,0,3,3,8.25,0,214
222,2020,1,28,0617,-32.72,122.14,4.17,0,2,3,18.43,0,246
223,2020,1,28,0617,-32.72,122.16,4.17,0,2,3,13.97,0,246
224,2020,1,28,0617,-32.72,122.36,4.17,0,3,3,7.59,0,214
225,2020,1,28,0617,-32.72,122.38,4.17,0,3,3,7.44,0,214
226,2020,1,28,0617,-32.74,122.02,4.17,0,2,1,13.49,0,226
227,2020,1,28,0617,-32.74,122.04,4.17,0,2,3,5.69,0,226
228,2020,1,28,0617,-32.74,122.14,4.17,0,2,3,18.43,0,246
229,2020,1,28,0617,-32.74,122.16,4.17,0,2,3,13.97,0,246
230,2020,1,28,0617,-32.74,122.22,4.17,0,2,5,105.56,0,246
231,2020,1,28,0617,-32.74,122.24,4.17,0,2,5,46.54,0,246
232,2020,1,28,0617,-32.76,122.02,4.17,0,3,1,5.79,0,226
233,2020,1,28,0617,-32.76,122.04,4.17,0,3,3,5.80,0,226
234,2020,1,28,0617,-32.76,122.16,4.17,0,2,3,20.89,0,246
235,2020,1,28,0617,-32.76,122.18,4.17,0,2,3,33.26,0,246
236,2020,1,28,0617,-32.76,122.20,4.17,0,2,5,105.57,0,246
237,2020,1,28,0617,-32.76,122.22,4.17,0,2,5,46.66,0,246
238,2020,1,28,0617,-32.78,122.14,4.17,0,2,5,37.45,0,246
239,2020,1,28,0617,-32.78,122.16,4.17,0,2,5,37.44,0,246
240,2020,1,28,0617,-32.78,122.18,4.17,0,2,5,62.70,0,246
241,2020,1,28,0617,-32.78,122.20,4.17,0,2,5,122.19,0,246
242,2020,1,28,0617,-32.78,122.22,4.17,0,2,5,66.61,0,246
243,2020,1,28,0617,-32.80,122.14,4.17,0,1,5,123.77,0,246
244,2020,1,28,0617,-32.80,122.16,4.17,0,2,5,98.15,0,246
245,2020,1,28,0617,-32.80,122.18,4.17,0,2,5,98.15,0,246
246,2020,1,28,0617,-32.80,122.20,4.17,0,2,5,128.99,0,246
247,2020,1,28,0617,-32.80,122.22,4.17,0,2,3,27.43,0,246
248,2020,1,28,0617,-32.82,122.18,4.17,0,2,3,45.82,0,246
249,2020,1,28,0617,-32.82,122.20,4.17,0,2,3,45.73,0,246
250,2020,1,28,0617,-32.82,124.36,4.17,0,2,3,53.97,0,260
251,2020,1,28,0617,-32.84,124.32,4.16,0,2,1,31.45,0,260
252,2020,1,28,0617,-32.84,124.34,4.16,0,2,5,250.46,0,260
253,2020,1,28,0617,-32.84,124.36,4.16,0,2,5,250.46,0,260
254,2020,1,28,0617,-32.84,124.38,4.16,0,2,5,225.61,0,260
255,2020,1,28,0617,-32.86,124.34,4.16,0,2,5,334.47,0,260
256,2020,1,28,0617,-32.86,124.36,4.16,0,2,5,403.15,0,260
257,2020,1,28,0617,-32.86,124.38,4.16,0,2,5,403.14,0,260
258,2020,1,28,0617,-32.86,124.40,4.16,0,1,3,124.87,0,260
259,2020,1,28,0617,-32.88,124.34,4.16,0,2,5,334.48,0,260
260,2020,1,28,0617,-32.88,124.36,4.16,0,2,5,403.80,0,260
261,2020,1,28,0617,-32.88,124.38,4.16,0,1,3,124.87,0,260
262,2020,1,28,0617,-32.90,124.34,4.16,0,2,5,212.70,0,260
263,2020,1,28,0617,-32.90,124.36,4.16,0,2,5,265.29,0,260
264,2020,1,28,0617,-32.90,124.38,4.16,0,2,5,239.03,0,260
265,2020,1,28,0617,-32.90,124.40,4.16,0,2,5,94.93,0,260
266,2020,1,28,0617,-32.92,124.38,4.16,0,2,5,316.35,0,260
267,2020,1,28,0617,-32.92,124.40,4.16,0,2,5,303.29,1,260
268,2020,1,28,0617,-32.92,124.42,4.16,0,2,5,178.47,0,260
269,2020,1,28,0617,-32.94,124.38,4.16,0,2,5,163.34,0,260
270,2020,1,28,0617,-32.94,124.40,4.16,0,2,5,383.72,1,260
271,2020,1,28,0617,-32.94,124.42,4.16,0,2,5,170.51,0,260
272,2020,1,28,0617,-33.28,136.96,4.14,0,2,3,10.27,0,272
