# 2019 10 26 15 10 UTC  2020  3 23 15 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,26,1511,52.24,112.84,3.04,0,2,3,2.09,0,1
2,2019,10,26,1511,49.98,117.92,3.19,0,2,1,.67,0,3
3,2019,10,26,1511,49.96,117.92,3.19,0,2,1,.67,0,3
4,2019,10,26,1511,49.94,117.86,3.19,0,2,3,.88,0,4
5,2019,10,26,1511,49.94,117.88,3.19,0,2,1,.77,0,4
6,2019,10,26,1511,49.92,117.90,3.19,0,2,1,.97,0,6
7,2019,10,26,1511,49.70,117.34,3.21,0,1,3,3.73,0,9
8,2019,10,26,1511,49.70,117.36,3.21,0,1,3,3.73,0,9
9,2019,10,26,1511,49.68,117.36,3.21,0,1,5,3.73,0,9
10,2019,10,26,1511,47.54,127.28,3.35,0,2,3,1.72,0,11
11,2019,10,26,1511,47.52,127.28,3.35,0,2,3,1.72,0,11
12,2019,10,26,1511,47.52,127.30,3.35,0,2,3,1.72,0,11
13,2019,10,26,1511,46.70,127.80,3.40,0,2,3,1.11,0,15
14,2019,10,26,1511,46.70,127.82,3.40,0,2,3,1.11,0,15
15,2019,10,26,1511,46.68,127.82,3.40,0,2,3,1.11,0,15
16,2019,10,26,1511,46.32,130.66,3.42,0,2,3,1.11,0,17
17,2019,10,26,1511,46.32,130.68,3.42,0,2,3,1.11,0,17
18,2019,10,26,1511,46.02,132.80,3.44,0,2,1,1.12,0,21
19,2019,10,26,1511,46.02,132.82,3.44,0,2,1,1.12,0,21
20,2019,10,26,1511,46.00,131.98,3.44,0,1,1,4.75,0,20
21,2019,10,26,1511,46.00,132.80,3.44,0,2,1,1.12,0,21
22,2019,10,26,1511,46.00,132.82,3.44,0,2,1,1.12,0,21
23,2019,10,26,1511,45.72,127.42,3.46,0,2,3,1.51,0,23
24,2019,10,26,1511,45.24,127.32,3.49,0,1,1,3.80,0,24
25,2019,10,26,1511,45.24,127.34,3.49,0,1,1,3.80,0,24
26,2019,10,26,1511,45.22,127.34,3.49,0,1,1,3.80,0,24
27,2019,10,26,1511,45.20,127.34,3.49,0,2,3,2.91,0,24
28,2019,10,26,1511,45.12,129.64,3.50,0,2,1,2.07,0,28
29,2019,10,26,1511,45.12,129.66,3.50,0,2,1,2.07,0,28
30,2019,10,26,1511,44.76,90.18,3.52,0,2,1,5.26,0,34
31,2019,10,26,1511,44.76,90.20,3.52,0,2,1,5.27,0,34
32,2019,10,26,1511,44.74,90.20,3.52,0,2,1,5.27,0,34
33,2019,10,26,1511,44.74,90.22,3.52,0,2,1,5.27,0,34
34,2019,10,26,1511,44.74,90.24,3.52,0,2,1,5.28,0,34
35,2019,10,26,1511,44.72,126.88,3.52,0,2,3,1.38,0,35
36,2019,10,26,1511,44.72,126.90,3.52,0,2,3,1.38,0,35
37,2019,10,26,1511,44.70,127.64,3.52,0,2,3,1.00,0,38
38,2019,10,26,1511,44.68,127.64,3.52,0,2,3,1.00,0,38
39,2019,10,26,1511,44.42,126.66,3.54,0,2,1,.99,0,41
40,2019,10,26,1511,44.42,126.68,3.54,0,1,1,3.53,0,41
41,2019,10,26,1511,44.42,126.70,3.54,0,1,1,3.53,0,41
42,2019,10,26,1511,44.40,127.70,3.54,0,1,3,4.00,0,42
43,2019,10,26,1511,44.40,127.72,3.54,0,1,3,4.00,0,42
44,2019,10,26,1511,44.38,127.72,3.54,0,1,3,4.00,0,42
45,2019,10,26,1511,44.36,127.72,3.54,0,1,3,3.77,0,42
46,2019,10,26,1511,44.36,127.74,3.54,0,2,3,3.05,0,42
47,2019,10,26,1511,44.36,127.76,3.54,0,2,3,3.05,0,42
48,2019,10,26,1511,44.34,127.76,3.54,0,2,3,3.05,0,42
49,2019,10,26,1511,44.20,123.78,3.55,0,2,1,1.11,0,49
50,2019,10,26,1511,44.20,123.80,3.55,0,2,1,1.11,0,49
51,2019,10,26,1511,43.60,126.06,3.59,0,2,3,3.03,0,51
52,2019,10,26,1511,43.60,126.08,3.59,0,2,3,3.03,0,51
53,2019,10,26,1511,43.54,125.74,3.59,0,2,3,1.38,0,53
54,2019,10,26,1511,43.52,125.74,3.59,0,2,1,1.38,0,53
55,2019,10,26,1511,43.44,115.00,3.60,0,2,1,.69,0,55
56,2019,10,26,1511,43.36,116.58,3.60,0,2,1,1.98,0,56
57,2019,10,26,1511,43.30,116.90,3.61,0,2,1,1.37,0,58
58,2019,10,26,1511,43.30,116.92,3.61,0,2,1,1.37,0,58
59,2019,10,26,1511,43.16,124.88,3.62,0,1,1,4.02,0,59
60,2019,10,26,1511,43.14,124.86,3.62,0,2,1,3.76,0,60
