# 2019  5  3 10  0 UTC  2020  4 30  9  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,3,1002,56.38,98.28,2.74,0,3,3,1.36,0,2
2,2019,5,3,1002,56.38,98.30,2.74,0,3,3,1.37,0,2
3,2019,5,3,1002,56.36,98.32,2.75,0,3,3,1.41,0,7
4,2019,5,3,1002,56.36,98.34,2.75,0,3,3,1.41,0,7
5,2019,5,3,1002,56.34,98.34,2.75,0,3,3,1.41,0,7
6,2019,5,3,1002,56.34,98.36,2.75,0,3,3,1.41,0,7
7,2019,5,3,1002,56.34,98.38,2.75,0,3,3,1.41,0,7
8,2019,5,3,1002,55.96,97.80,2.77,0,2,5,3.35,0,12
9,2019,5,3,1002,55.96,97.82,2.77,0,2,5,3.35,0,12
10,2019,5,3,1002,55.96,97.84,2.77,0,2,5,3.36,0,12
11,2019,5,3,1002,55.94,97.84,2.78,0,2,5,3.36,0,12
12,2019,5,3,1002,55.94,97.86,2.78,0,2,5,3.36,0,12
13,2019,5,3,1002,55.92,97.86,2.78,0,2,1,1.14,0,12
14,2019,5,3,1002,55.58,119.22,2.80,0,2,3,1.45,0,17
15,2019,5,3,1002,55.58,119.24,2.80,0,2,3,1.45,0,17
16,2019,5,3,1002,55.56,119.24,2.80,0,2,3,1.45,0,17
17,2019,5,3,1002,55.56,119.26,2.80,0,2,3,1.45,0,17
18,2019,5,3,1002,54.06,104.64,2.91,0,2,3,2.94,0,21
19,2019,5,3,1002,54.06,104.66,2.91,0,2,3,2.94,0,21
20,2019,5,3,1002,54.04,104.66,2.91,0,2,3,2.95,0,21
21,2019,5,3,1002,54.04,104.68,2.91,0,2,3,2.95,0,21
22,2019,5,3,1002,53.86,124.68,2.92,0,2,3,5.25,0,32
23,2019,5,3,1002,53.86,124.70,2.92,0,2,3,5.25,0,32
24,2019,5,3,1002,53.86,124.72,2.92,0,2,5,9.22,0,32
25,2019,5,3,1002,53.86,124.74,2.92,0,2,5,9.22,0,32
26,2019,5,3,1002,53.84,124.70,2.92,0,2,3,5.25,0,32
27,2019,5,3,1002,53.84,124.72,2.92,0,2,5,9.22,0,32
28,2019,5,3,1002,53.84,124.74,2.92,0,2,5,9.22,0,32
29,2019,5,3,1002,53.84,126.04,2.92,0,3,1,.58,0,34
30,2019,5,3,1002,53.82,124.70,2.93,0,2,5,7.42,0,32
31,2019,5,3,1002,53.82,124.72,2.93,0,2,5,7.42,0,32
32,2019,5,3,1002,53.82,124.74,2.93,0,2,5,21.63,0,32
33,2019,5,3,1002,53.82,124.76,2.93,0,2,5,21.63,0,32
34,2019,5,3,1002,53.82,126.04,2.93,0,3,1,.58,0,34
35,2019,5,3,1002,53.80,124.72,2.93,0,2,5,7.28,0,32
36,2019,5,3,1002,53.80,124.74,2.93,0,2,5,21.63,0,32
37,2019,5,3,1002,53.80,124.76,2.93,0,2,5,21.58,0,32
38,2019,5,3,1002,53.36,127.06,2.96,0,2,5,7.60,0,47
39,2019,5,3,1002,53.34,127.06,2.96,0,2,5,7.60,0,47
40,2019,5,3,1002,53.34,127.08,2.96,0,2,5,7.60,0,47
41,2019,5,3,1002,53.34,127.10,2.96,0,2,3,2.25,0,47
42,2019,5,3,1002,53.32,127.06,2.96,0,2,5,29.89,0,47
43,2019,5,3,1002,53.32,127.08,2.96,0,2,5,7.37,0,47
44,2019,5,3,1002,53.32,127.10,2.96,0,2,3,2.25,0,47
45,2019,5,3,1002,53.32,127.12,2.96,0,2,3,2.25,0,47
46,2019,5,3,1002,53.30,127.08,2.96,0,2,5,29.89,0,47
47,2019,5,3,1002,53.30,127.10,2.96,0,2,5,30.81,0,47
48,2019,5,3,1002,53.30,127.12,2.96,0,2,5,30.81,0,47
49,2019,5,3,1002,53.30,127.14,2.96,0,2,5,5.64,0,47
50,2019,5,3,1002,53.30,127.16,2.96,0,2,5,5.64,0,47
51,2019,5,3,1002,53.30,127.18,2.96,0,1,3,5.18,0,47
52,2019,5,3,1002,53.28,127.08,2.96,0,2,5,17.87,0,47
53,2019,5,3,1002,53.28,127.10,2.96,0,2,5,29.89,0,47
54,2019,5,3,1002,53.28,127.12,2.96,0,2,5,30.81,0,47
55,2019,5,3,1002,53.28,127.14,2.96,0,2,5,5.64,0,47
56,2019,5,3,1002,53.28,127.16,2.96,0,2,5,5.64,0,47
57,2019,5,3,1002,53.28,127.18,2.96,0,1,3,5.18,0,47
58,2019,5,3,1002,53.28,127.20,2.96,0,1,3,5.18,0,47
59,2019,5,3,1002,53.26,127.08,2.96,0,2,5,17.87,0,47
60,2019,5,3,1002,53.26,127.10,2.96,0,2,5,17.87,0,47
61,2019,5,3,1002,53.26,127.12,2.96,0,2,5,18.13,0,47
62,2019,5,3,1002,53.26,127.14,2.96,0,2,5,18.13,0,47
63,2019,5,3,1002,53.26,127.16,2.96,0,3,5,2.35,0,47
64,2019,5,3,1002,53.26,127.26,2.96,0,2,3,4.80,0,73
65,2019,5,3,1002,53.26,127.28,2.96,0,2,3,4.46,0,73
66,2019,5,3,1002,53.26,127.30,2.96,0,2,3,4.46,0,73
67,2019,5,3,1002,53.24,127.10,2.97,0,2,5,17.85,0,47
68,2019,5,3,1002,53.24,127.12,2.97,0,2,5,18.13,0,47
69,2019,5,3,1002,53.24,127.14,2.97,0,2,5,18.13,0,47
70,2019,5,3,1002,53.24,127.16,2.97,0,3,5,2.35,0,47
71,2019,5,3,1002,53.24,127.18,2.97,0,3,5,2.36,0,47
72,2019,5,3,1002,53.24,127.26,2.97,0,2,3,4.80,0,73
73,2019,5,3,1002,53.24,127.28,2.97,0,2,3,4.80,0,73
74,2019,5,3,1002,53.24,127.30,2.97,0,2,3,4.46,0,73
75,2019,5,3,1002,53.14,126.26,2.97,0,2,5,3.24,0,80
76,2019,5,3,1002,53.14,126.28,2.97,0,2,5,3.24,0,80
77,2019,5,3,1002,53.12,126.28,2.97,0,2,5,3.24,0,80
78,2019,5,3,1002,53.10,126.28,2.98,0,2,5,4.59,0,80
79,2019,5,3,1002,53.10,126.30,2.98,0,2,5,4.59,0,80
80,2019,5,3,1002,53.08,126.28,2.98,0,2,5,4.59,0,80
81,2019,5,3,1002,53.08,126.30,2.98,0,2,5,4.59,0,80
82,2019,5,3,1002,53.02,103.88,2.98,0,2,3,14.38,0,82
83,2019,5,3,1002,53.00,103.90,2.98,0,2,3,16.52,0,86
84,2019,5,3,1002,53.00,103.92,2.98,0,2,3,16.52,0,86
85,2019,5,3,1002,52.98,103.92,2.98,0,2,3,16.53,0,86
86,2019,5,3,1002,52.98,103.94,2.98,0,2,3,16.53,0,86
87,2019,5,3,1002,52.98,126.62,2.98,0,2,5,4.66,0,115
88,2019,5,3,1002,52.98,126.64,2.98,0,2,5,4.66,0,115
89,2019,5,3,1002,52.98,126.66,2.98,0,2,3,2.84,0,115
90,2019,5,3,1002,52.98,126.68,2.98,0,2,3,2.84,0,115
91,2019,5,3,1002,52.96,126.64,2.99,0,2,5,4.66,0,115
92,2019,5,3,1002,52.96,126.66,2.99,0,2,3,2.84,0,115
93,2019,5,3,1002,52.96,126.68,2.99,0,2,3,2.84,0,115
94,2019,5,3,1002,52.96,126.74,2.99,0,2,5,5.99,0,147
95,2019,5,3,1002,52.96,126.76,2.99,0,2,5,5.69,0,147
96,2019,5,3,1002,52.96,126.78,2.99,0,2,5,5.69,0,147
97,2019,5,3,1002,52.96,126.80,2.99,0,1,3,11.66,0,147
98,2019,5,3,1002,52.96,126.82,2.99,0,2,5,5.68,0,147
99,2019,5,3,1002,52.96,126.84,2.99,0,2,5,5.68,0,147
100,2019,5,3,1002,52.96,126.86,2.99,0,2,3,4.36,0,147
101,2019,5,3,1002,52.96,126.88,2.99,0,2,3,4.36,0,147
102,2019,5,3,1002,52.94,126.60,2.99,0,2,3,1.52,0,115
103,2019,5,3,1002,52.94,126.62,2.99,0,2,3,1.52,0,115
104,2019,5,3,1002,52.94,126.64,2.99,0,2,5,5.78,0,115
105,2019,5,3,1002,52.94,126.66,2.99,0,2,5,5.78,0,115
106,2019,5,3,1002,52.94,126.74,2.99,0,2,5,5.99,0,147
107,2019,5,3,1002,52.94,126.76,2.99,0,2,5,5.99,0,147
108,2019,5,3,1002,52.94,126.78,2.99,0,2,5,5.69,0,147
109,2019,5,3,1002,52.94,126.80,2.99,0,1,3,11.66,0,147
110,2019,5,3,1002,52.94,126.82,2.99,0,1,3,11.66,0,147
111,2019,5,3,1002,52.94,126.84,2.99,0,2,5,5.68,0,147
112,2019,5,3,1002,52.94,126.86,2.99,0,2,5,5.68,0,147
113,2019,5,3,1002,52.94,126.88,2.99,0,2,3,4.36,0,147
114,2019,5,3,1002,52.92,126.62,2.99,0,2,3,1.52,0,115
115,2019,5,3,1002,52.92,126.64,2.99,0,2,5,5.78,0,115
116,2019,5,3,1002,52.92,126.66,2.99,0,2,5,5.78,0,115
117,2019,5,3,1002,52.92,126.82,2.99,0,2,5,7.24,0,147
118,2019,5,3,1002,52.92,126.84,2.99,0,2,5,14.16,0,147
119,2019,5,3,1002,52.92,126.86,2.99,0,2,5,14.16,0,147
120,2019,5,3,1002,52.92,126.88,2.99,0,2,5,12.14,0,147
121,2019,5,3,1002,52.92,126.90,2.99,0,2,5,12.14,0,147
122,2019,5,3,1002,52.92,126.92,2.99,0,2,5,19.61,0,147
123,2019,5,3,1002,52.92,126.94,2.99,0,1,5,38.08,0,147
124,2019,5,3,1002,52.92,126.96,2.99,0,1,5,38.08,0,147
125,2019,5,3,1002,52.90,126.66,2.99,0,2,3,1.39,0,115
126,2019,5,3,1002,52.90,126.72,2.99,0,1,3,7.64,0,147
127,2019,5,3,1002,52.90,126.74,2.99,0,1,3,7.64,0,147
128,2019,5,3,1002,52.90,126.82,2.99,0,2,5,7.24,0,147
129,2019,5,3,1002,52.90,126.84,2.99,0,2,5,7.24,0,147
130,2019,5,3,1002,52.90,126.86,2.99,0,2,5,14.16,0,147
131,2019,5,3,1002,52.90,126.88,2.99,0,2,5,12.14,0,147
132,2019,5,3,1002,52.90,126.90,2.99,0,2,5,12.14,0,147
133,2019,5,3,1002,52.90,126.92,2.99,0,2,5,19.61,0,147
134,2019,5,3,1002,52.90,126.94,2.99,0,2,5,19.61,0,147
135,2019,5,3,1002,52.90,126.96,2.99,0,1,5,38.08,0,147
136,2019,5,3,1002,52.90,127.68,2.99,0,2,5,10.93,0,136
137,2019,5,3,1002,52.90,127.70,2.99,0,2,3,5.36,0,136
138,2019,5,3,1002,52.88,126.66,2.99,0,2,3,1.39,0,115
