# 2019  7  6  6  0 UTC  2020  3 20 12 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,6,0600,58.40,108.86,2.60,0,3,5,9.03,0,23
2,2019,7,6,0600,58.40,108.88,2.60,0,3,5,9.03,0,23
3,2019,7,6,0600,58.38,108.88,2.60,0,3,5,9.04,0,23
4,2019,7,6,0600,58.38,108.90,2.60,0,3,5,9.04,0,23
5,2019,7,6,0600,58.36,108.86,2.60,0,1,3,23.66,0,5
6,2019,7,6,0600,58.36,108.90,2.60,0,3,5,9.04,0,23
7,2019,7,6,0600,58.36,108.92,2.60,0,3,5,9.04,0,23
8,2019,7,6,0600,58.34,108.88,2.60,0,2,3,5.28,0,23
9,2019,7,6,0600,58.34,108.90,2.60,0,2,3,5.28,0,23
10,2019,7,6,0600,58.34,108.92,2.60,0,2,5,102.56,0,23
11,2019,7,6,0600,58.34,108.94,2.60,0,2,5,102.56,0,23
12,2019,7,6,0600,58.34,108.96,2.60,0,2,5,102.56,0,23
13,2019,7,6,0600,58.34,108.98,2.60,0,2,5,42.56,0,23
14,2019,7,6,0600,58.34,109.00,2.60,0,2,5,42.56,0,23
15,2019,7,6,0600,58.32,108.90,2.60,0,2,3,5.28,0,23
16,2019,7,6,0600,58.32,108.92,2.60,0,2,3,5.29,0,23
17,2019,7,6,0600,58.32,108.94,2.60,0,2,5,102.56,0,23
18,2019,7,6,0600,58.32,108.96,2.60,0,2,5,102.56,0,23
19,2019,7,6,0600,58.32,108.98,2.60,0,2,5,102.56,0,23
20,2019,7,6,0600,58.32,109.00,2.60,0,2,5,42.56,0,23
21,2019,7,6,0600,58.32,109.02,2.60,0,2,5,42.56,0,23
22,2019,7,6,0600,58.30,108.98,2.60,0,2,3,8.32,0,23
23,2019,7,6,0600,58.30,109.00,2.60,0,2,5,102.56,0,23
24,2019,7,6,0600,58.30,109.02,2.60,0,2,5,42.57,0,23
25,2019,7,6,0600,58.30,109.04,2.60,0,2,5,42.57,0,23
26,2019,7,6,0600,58.28,109.00,2.61,0,2,3,8.32,0,23
27,2019,7,6,0600,58.28,109.02,2.61,0,2,3,8.33,0,23
28,2019,7,6,0600,58.26,109.02,2.61,0,2,3,8.34,0,23
29,2019,7,6,0600,58.26,109.04,2.61,0,2,3,8.34,0,23
30,2019,7,6,0600,57.98,107.50,2.63,0,2,1,19.99,0,32
31,2019,7,6,0600,57.98,107.52,2.63,0,2,1,20.04,0,32
32,2019,7,6,0600,57.98,107.54,2.63,0,2,3,20.04,0,32
33,2019,7,6,0600,57.76,110.62,2.64,0,2,3,10.82,0,49
34,2019,7,6,0600,57.76,110.64,2.64,0,2,3,10.82,0,49
35,2019,7,6,0600,57.74,110.64,2.65,0,2,3,10.82,0,49
