# 2021  2 21 23 40 UTC  2021  2 22  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,21,2343,42.78,123.20,3.64,0,2,3,1.19,0,1
2,2021,2,21,2343,42.78,123.22,3.64,0,2,3,1.19,0,1
3,2021,2,21,2343,41.86,124.44,3.69,0,2,5,2.22,0,3
4,2021,2,21,2343,41.86,124.46,3.69,0,2,5,1.65,0,3
5,2021,2,21,2343,41.86,124.48,3.69,0,2,5,1.65,0,3
6,2021,2,21,2343,39.80,99.58,3.81,0,2,1,.93,0,6
7,2021,2,21,2343,39.78,123.22,3.81,0,2,5,5.09,0,7
8,2021,2,21,2343,39.76,123.22,3.81,0,2,5,5.08,0,7
9,2021,2,21,2343,39.30,103.70,3.84,0,2,1,.56,0,11
10,2021,2,21,2343,39.30,103.72,3.84,0,2,1,.56,0,11
11,2021,2,21,2343,39.28,103.72,3.84,0,2,1,.56,0,11
12,2021,2,21,2343,39.28,110.14,3.84,0,2,1,1.34,0,13
13,2021,2,21,2343,39.28,110.16,3.84,0,2,1,1.34,0,13
14,2021,2,21,2343,38.94,106.40,3.86,0,2,1,2.42,0,16
15,2021,2,21,2343,38.94,106.42,3.86,0,2,1,2.42,0,16
16,2021,2,21,2343,38.94,106.44,3.86,0,1,1,4.16,0,16
17,2021,2,21,2343,38.56,114.94,3.88,0,2,3,1.75,0,18
18,2021,2,21,2343,38.56,114.96,3.88,0,2,3,1.75,0,18
19,2021,2,21,2343,37.10,111.80,3.95,0,2,3,.98,0,19
20,2021,2,21,2343,36.94,113.70,3.96,0,2,5,8.19,0,20
21,2021,2,21,2343,36.94,113.72,3.96,0,2,5,8.19,0,20
22,2021,2,21,2343,36.94,113.74,3.96,0,2,5,5.54,0,20
23,2021,2,21,2343,36.92,113.74,3.96,0,2,5,5.54,0,20
24,2021,2,21,2343,35.94,140.66,4.01,0,2,1,2.55,0,24
25,2021,2,21,2343,35.34,110.78,4.04,0,3,3,1.07,0,25
26,2021,2,21,2343,35.34,139.86,4.04,0,1,1,7.34,0,27
27,2021,2,21,2343,35.34,139.88,4.04,0,1,1,7.34,0,27
28,2021,2,21,2343,35.32,110.80,4.04,0,3,3,1.08,0,28
29,2021,2,21,2343,35.04,136.88,4.06,0,2,1,15.10,0,29
30,2021,2,21,2343,35.02,136.88,4.06,0,2,1,2.49,0,29
31,2021,2,21,2343,34.86,115.54,4.07,0,2,1,.86,0,33
32,2021,2,21,2343,34.86,115.56,4.07,0,2,1,.86,0,33
33,2021,2,21,2343,34.84,115.56,4.07,0,2,1,.86,0,33
34,2021,2,21,2343,34.82,114.80,4.07,0,2,3,.58,0,34
35,2021,2,21,2343,34.82,115.56,4.07,0,3,3,.74,0,33
36,2021,2,21,2343,34.80,114.82,4.07,0,2,3,.57,0,36
37,2021,2,21,2343,34.78,116.10,4.07,0,2,1,.63,0,37
38,2021,2,21,2343,34.70,132.98,4.08,0,3,3,1.08,0,38
39,2021,2,21,2343,34.64,115.16,4.08,0,2,3,1.03,0,39
40,2021,2,21,2343,34.54,114.78,4.08,0,2,1,.55,0,40
41,2021,2,21,2343,34.48,114.46,4.09,0,2,3,.85,0,41
42,2021,2,21,2343,34.44,115.06,4.09,0,2,1,1.84,0,45
43,2021,2,21,2343,34.44,115.08,4.09,0,2,1,.85,0,45
44,2021,2,21,2343,34.42,114.20,4.09,0,2,1,.71,0,50
45,2021,2,21,2343,34.42,115.06,4.09,0,2,1,1.84,0,45
46,2021,2,21,2343,34.42,115.08,4.09,0,2,3,.85,0,45
47,2021,2,21,2343,34.42,115.10,4.09,0,2,3,.85,0,45
48,2021,2,21,2343,34.42,119.84,4.09,0,2,1,3.69,0,48
49,2021,2,21,2343,34.42,119.86,4.09,0,2,1,2.02,0,48
50,2021,2,21,2343,34.40,114.18,4.09,0,2,3,.96,0,50
51,2021,2,21,2343,34.40,114.20,4.09,0,3,3,.69,0,50
52,2021,2,21,2343,34.40,119.84,4.09,0,2,1,3.69,0,48
53,2021,2,21,2343,34.40,119.86,4.09,0,2,1,2.02,0,48
54,2021,2,21,2343,34.24,116.14,4.10,0,3,1,.68,0,54
55,2021,2,21,2343,34.22,116.14,4.10,0,3,1,.68,0,54
56,2021,2,21,2343,34.10,115.30,4.10,0,2,3,.74,0,60
57,2021,2,21,2343,34.10,115.32,4.10,0,2,3,.74,0,60
58,2021,2,21,2343,34.08,114.84,4.11,0,3,3,.64,0,67
59,2021,2,21,2343,34.08,114.86,4.11,0,3,3,.64,0,67
60,2021,2,21,2343,34.08,115.30,4.11,0,3,1,.85,0,60
61,2021,2,21,2343,34.08,115.32,4.11,0,2,3,.73,0,60
62,2021,2,21,2343,34.06,114.38,4.11,0,3,3,.75,0,66
63,2021,2,21,2343,34.06,114.40,4.11,0,3,3,.75,0,66
