# 2020  1 11 15  0 UTC  2020  3 17 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,11,1500,40.66,122.40,3.76,0,1,1,2.22,0,1
2,2020,1,11,1500,40.66,122.42,3.76,0,2,3,1.69,0,1
3,2020,1,11,1500,40.54,141.50,3.77,0,2,1,3.77,0,4
4,2020,1,11,1500,40.54,141.52,3.77,0,2,1,5.33,0,4
5,2020,1,11,1500,40.52,141.50,3.77,0,2,1,1.91,0,4
6,2020,1,11,1500,40.50,141.50,3.77,0,2,1,1.91,0,4
7,2020,1,11,1500,39.38,106.94,3.83,0,2,1,1.06,0,7
8,2020,1,11,1500,38.94,106.40,3.86,0,2,1,.77,0,10
9,2020,1,11,1500,38.94,106.42,3.86,0,2,1,.77,0,10
10,2020,1,11,1500,38.94,106.44,3.86,0,2,1,1.23,0,10
11,2020,1,11,1500,38.36,113.98,3.89,0,2,1,1.60,0,11
12,2020,1,11,1500,38.34,114.00,3.89,0,2,1,1.91,0,12
13,2020,1,11,1500,37.40,111.14,3.94,0,2,3,1.02,0,13
14,2020,1,11,1500,37.38,111.14,3.94,0,2,3,1.02,0,13
15,2020,1,11,1500,37.38,111.16,3.94,0,2,3,1.02,0,13
16,2020,1,11,1500,36.60,128.86,3.98,0,2,1,.74,0,16
17,2020,1,11,1500,36.22,114.06,4.00,0,2,1,1.08,0,17
18,2020,1,11,1500,36.10,117.82,4.00,0,2,1,1.73,0,18
19,2020,1,11,1500,36.08,117.82,4.01,0,2,1,1.73,0,18
20,2020,1,11,1500,36.08,117.84,4.01,0,2,1,1.73,0,18
21,2020,1,11,1500,36.08,117.86,4.01,0,2,1,1.10,0,18
22,2020,1,11,1500,35.62,110.56,4.03,0,2,1,2.19,0,22
23,2020,1,11,1500,35.62,110.58,4.03,0,2,1,2.19,0,22
24,2020,1,11,1500,35.56,140.10,4.03,0,2,1,4.47,0,24
25,2020,1,11,1500,35.40,111.28,4.04,0,2,3,1.37,0,25
26,2020,1,11,1500,35.40,111.30,4.04,0,2,3,1.37,0,25
27,2020,1,11,1500,34.46,133.44,4.09,0,2,1,1.64,0,27
28,2020,1,11,1500,34.42,119.84,4.09,0,2,1,3.11,0,28
29,2020,1,11,1500,34.40,119.84,4.09,0,2,1,3.11,0,28
30,2020,1,11,1500,34.22,111.24,4.10,0,2,1,2.03,0,30
31,2020,1,11,1500,34.22,111.26,4.10,0,2,1,2.03,0,30
32,2020,1,11,1500,27.14,109.62,4.41,0,2,3,1.34,0,32
33,2020,1,11,1500,26.58,101.64,4.43,0,2,1,2.95,0,34
34,2020,1,11,1500,26.58,101.66,4.43,0,2,1,3.15,0,34
35,2020,1,11,1500,26.58,101.68,4.43,0,2,1,3.15,0,34
36,2020,1,11,1500,25.56,115.10,4.47,0,2,3,2.52,0,36
37,2020,1,11,1500,25.34,114.84,4.48,0,2,3,1.28,0,37
38,2020,1,11,1500,24.62,109.94,4.51,0,1,3,4.98,0,38
39,2020,1,11,1506,24.56,93.78,4.51,0,1,1,2.78,0,40
40,2020,1,11,1506,24.56,93.80,4.51,0,1,1,2.78,0,40
41,2020,1,11,1506,23.78,86.34,4.54,0,2,1,5.37,0,43
42,2020,1,11,1506,23.78,86.36,4.54,0,2,1,5.37,0,43
43,2020,1,11,1506,23.78,86.38,4.54,0,2,1,5.37,0,43
44,2020,1,11,1506,23.78,86.40,4.54,0,2,1,2.22,0,43
45,2020,1,11,1506,23.78,86.42,4.54,0,2,1,2.22,0,43
46,2020,1,11,1506,23.76,86.36,4.54,0,2,1,2.81,0,43
47,2020,1,11,1506,23.76,86.38,4.54,0,2,1,2.81,0,43
48,2020,1,11,1506,23.76,86.40,4.54,0,2,1,2.81,0,43
49,2020,1,11,1506,22.78,86.20,4.57,0,2,1,1.25,0,50
50,2020,1,11,1506,22.78,86.22,4.57,0,2,1,1.25,0,50
51,2020,1,11,1506,20.96,85.12,4.63,0,2,1,5.72,0,53
52,2020,1,11,1506,20.96,85.14,4.63,0,2,1,5.72,0,53
53,2020,1,11,1506,20.96,85.16,4.63,0,2,1,5.72,0,53
54,2020,1,11,1506,20.96,85.18,4.63,0,2,1,3.70,0,53
55,2020,1,11,1506,20.96,85.20,4.63,0,2,1,3.70,0,53
56,2020,1,11,1506,18.78,95.44,4.69,0,2,3,3.49,0,56
57,2020,1,11,1506,17.68,98.58,4.72,0,2,3,2.92,0,57
58,2020,1,11,1506,17.68,98.60,4.72,0,2,3,2.92,0,57
59,2020,1,11,1506,17.46,102.36,4.73,0,2,3,1.95,0,59
60,2020,1,11,1506,17.36,96.14,4.73,0,1,1,6.00,0,60
61,2020,1,11,1506,15.40,99.48,4.78,0,2,1,2.39,0,61
62,2020,1,11,1506,15.18,99.72,4.78,0,2,3,1.94,0,62
63,2020,1,11,1506,15.00,99.00,4.79,0,2,1,2.37,0,63
64,2020,1,11,1506,14.58,99.48,4.80,0,2,5,7.56,0,64
65,2020,1,11,1506,13.34,102.26,4.82,0,2,3,8.79,0,65
66,2020,1,11,1506,7.46,126.52,4.91,0,2,1,2.82,0,66
67,2020,1,11,1506,2.78,125.40,4.95,0,2,1,16.34,0,67
68,2020,1,11,1506,-5.22,142.30,4.94,0,1,1,8.13,0,68
69,2020,1,11,1506,-16.80,145.32,4.75,0,1,1,7.56,0,69
70,2020,1,11,1506,-17.08,144.76,4.74,0,2,3,2.67,0,70
71,2020,1,11,1506,-17.76,143.86,4.72,0,2,5,3.94,0,73
72,2020,1,11,1506,-17.76,143.88,4.72,0,2,5,5.63,0,73
73,2020,1,11,1506,-17.78,143.88,4.72,0,2,5,7.79,0,73
74,2020,1,11,1506,-18.00,144.02,4.71,0,2,3,4.50,0,74
75,2020,1,11,1506,-18.00,144.04,4.71,0,2,3,3.81,0,74
76,2020,1,11,1506,-18.06,144.76,4.71,0,2,1,1.75,0,76
77,2020,1,11,1506,-18.24,144.10,4.71,0,2,5,5.22,0,77
78,2020,1,11,1506,-18.24,144.12,4.71,0,2,3,2.52,0,77
79,2020,1,11,1506,-18.26,144.10,4.71,0,2,3,3.30,0,77
80,2020,1,11,1506,-18.34,145.40,4.70,0,2,3,2.62,0,80
81,2020,1,11,1506,-18.38,145.38,4.70,0,2,3,3.52,0,81
82,2020,1,11,1506,-18.38,145.40,4.70,0,2,3,2.79,0,81
83,2020,1,11,1506,-18.40,145.38,4.70,0,2,3,2.29,0,81
84,2020,1,11,1506,-18.44,145.34,4.70,0,2,3,2.67,0,84
85,2020,1,11,1506,-18.46,145.32,4.70,0,2,1,2.53,0,85
86,2020,1,11,1506,-18.90,133.68,4.69,0,1,1,9.27,0,86
87,2020,1,11,1506,-18.98,143.86,4.69,0,2,3,3.37,0,87
88,2020,1,11,1506,-19.28,132.70,4.68,0,1,1,6.93,0,88
89,2020,1,11,1506,-19.36,143.22,4.68,0,2,3,2.80,0,89
90,2020,1,11,1506,-19.40,143.24,4.68,0,2,1,2.44,0,90
91,2020,1,11,1506,-19.56,133.44,4.67,0,2,3,1.92,0,91
92,2020,1,11,1506,-19.58,133.04,4.67,0,1,3,6.25,0,92
93,2020,1,11,1506,-19.60,132.88,4.67,0,1,3,8.56,0,93
94,2020,1,11,1506,-19.86,144.20,4.66,0,2,3,15.16,0,98
95,2020,1,11,1506,-19.86,144.22,4.66,0,2,3,9.59,0,98
96,2020,1,11,1506,-19.86,144.24,4.66,0,2,3,8.35,0,98
97,2020,1,11,1506,-19.88,144.18,4.66,0,2,5,38.52,0,98
98,2020,1,11,1506,-19.88,144.20,4.66,0,2,5,41.12,0,98
99,2020,1,11,1506,-19.88,144.22,4.66,0,2,5,21.00,0,98
100,2020,1,11,1506,-19.88,144.24,4.66,0,2,1,9.03,0,98
101,2020,1,11,1506,-19.90,144.16,4.66,0,2,3,13.01,0,98
102,2020,1,11,1506,-19.90,144.18,4.66,0,2,5,25.30,0,98
103,2020,1,11,1506,-19.90,144.20,4.66,0,2,5,17.55,0,98
104,2020,1,11,1506,-20.22,133.14,4.65,0,1,3,21.71,0,104
105,2020,1,11,1506,-21.00,127.50,4.63,0,1,3,25.84,0,105
106,2020,1,11,1506,-21.50,129.20,4.61,0,1,3,11.02,0,106
107,2020,1,11,1506,-22.24,137.86,4.59,0,2,1,2.53,0,107
108,2020,1,11,1506,-23.48,146.90,4.55,0,1,3,21.25,0,108
109,2020,1,11,1506,-23.58,146.14,4.54,0,1,3,17.35,0,109
110,2020,1,11,1506,-23.76,145.44,4.54,0,1,1,6.43,0,110
111,2020,1,11,1506,-23.78,145.46,4.54,0,1,3,16.66,0,111
112,2020,1,11,1506,-24.00,144.94,4.53,0,1,3,19.19,0,112
113,2020,1,11,1506,-24.02,144.96,4.53,0,1,3,17.55,0,113
114,2020,1,11,1506,-24.02,145.08,4.53,0,1,3,25.39,0,114
115,2020,1,11,1506,-24.02,145.10,4.53,0,1,3,17.88,0,114
116,2020,1,11,1506,-24.20,151.36,4.52,0,1,3,13.42,0,117
117,2020,1,11,1506,-24.22,151.36,4.52,0,1,3,17.31,0,117
118,2020,1,11,1506,-24.44,145.16,4.51,0,1,3,7.78,0,118
119,2020,1,11,1506,-24.54,145.64,4.51,0,1,3,16.08,0,119
120,2020,1,11,1506,-24.68,151.58,4.50,0,1,3,6.65,0,120
121,2020,1,11,1506,-24.76,145.84,4.50,0,1,3,21.77,0,121
122,2020,1,11,1506,-24.76,147.16,4.50,0,1,1,20.51,0,122
123,2020,1,11,1506,-24.82,145.80,4.50,0,1,3,28.75,0,123
124,2020,1,11,1506,-24.88,126.86,4.50,0,2,3,6.53,0,124
125,2020,1,11,1506,-24.94,145.78,4.49,0,1,1,15.29,0,126
126,2020,1,11,1506,-24.94,145.80,4.49,0,1,3,28.97,0,126
127,2020,1,11,1506,-24.94,145.92,4.49,0,1,1,19.52,0,127
128,2020,1,11,1506,-25.26,152.22,4.48,0,1,3,5.38,0,128
129,2020,1,11,1506,-26.24,128.06,4.45,0,1,3,14.87,0,129
130,2020,1,11,1506,-26.44,128.82,4.44,0,1,3,4.92,0,130
131,2020,1,11,1506,-26.46,148.68,4.44,0,1,1,7.56,0,131
132,2020,1,11,1506,-29.12,123.76,4.33,0,1,3,3.42,0,133
133,2020,1,11,1506,-29.14,123.76,4.33,0,1,3,3.42,0,133
134,2020,1,11,1506,-29.98,133.30,4.29,0,1,1,3.57,0,134
135,2020,1,11,1506,-30.10,150.06,4.29,0,2,3,6.94,0,136
136,2020,1,11,1506,-30.10,150.08,4.29,0,2,3,7.16,0,136
137,2020,1,11,1506,-30.12,150.06,4.29,0,2,3,6.74,0,136
138,2020,1,11,1506,-30.12,150.08,4.29,0,2,3,5.07,0,136
139,2020,1,11,1511,-31.16,149.24,4.24,0,2,5,6.43,0,142
140,2020,1,11,1511,-31.16,149.26,4.24,0,2,3,3.21,0,142
141,2020,1,11,1511,-31.16,149.28,4.24,0,2,3,2.78,0,142
142,2020,1,11,1511,-31.18,149.24,4.24,0,2,5,7.86,0,142
143,2020,1,11,1511,-31.18,149.26,4.24,0,2,5,6.71,0,142
144,2020,1,11,1511,-31.18,149.28,4.24,0,2,5,6.90,0,142
145,2020,1,11,1511,-31.20,149.24,4.24,0,2,5,6.73,0,142
146,2020,1,11,1511,-31.20,149.26,4.24,0,2,5,6.51,0,142
147,2020,1,11,1511,-31.20,149.28,4.24,0,2,5,4.30,0,142
148,2020,1,11,1511,-31.22,149.24,4.24,0,2,5,6.73,0,142
149,2020,1,11,1511,-31.22,149.26,4.24,0,2,5,6.51,0,142
150,2020,1,11,1511,-31.22,149.28,4.24,0,2,5,4.30,0,142
151,2020,1,11,1511,-31.60,134.92,4.22,0,2,1,2.20,0,152
152,2020,1,11,1511,-31.62,134.92,4.22,0,2,3,2.20,0,152
153,2020,1,11,1511,-32.38,121.46,4.19,0,2,3,2.33,0,153
154,2020,1,11,1511,-32.48,121.30,4.18,0,2,5,4.06,0,156
155,2020,1,11,1511,-32.48,121.32,4.18,0,2,3,4.38,0,156
156,2020,1,11,1511,-32.50,121.30,4.18,0,2,5,6.26,0,156
157,2020,1,11,1511,-32.50,121.32,4.18,0,2,5,5.63,0,156
158,2020,1,11,1511,-32.66,122.16,4.17,0,2,3,2.12,0,160
159,2020,1,11,1511,-32.68,122.08,4.17,0,2,3,2.99,0,160
160,2020,1,11,1511,-32.68,122.10,4.17,0,2,5,6.27,0,160
161,2020,1,11,1511,-32.68,122.12,4.17,0,2,3,2.45,0,160
162,2020,1,11,1511,-32.68,122.14,4.17,0,2,3,2.45,0,160
163,2020,1,11,1511,-32.68,122.16,4.17,0,2,5,3.78,0,160
164,2020,1,11,1511,-32.70,122.10,4.17,0,2,3,3.28,0,160
165,2020,1,11,1511,-32.72,122.10,4.17,0,2,3,3.28,0,160
166,2020,1,11,1511,-33.22,122.14,4.15,0,2,3,1.60,0,171
167,2020,1,11,1511,-33.22,122.16,4.15,0,2,3,2.15,0,171
168,2020,1,11,1511,-33.22,134.70,4.15,0,1,3,3.69,0,168
169,2020,1,11,1511,-33.24,122.12,4.15,0,2,3,1.60,0,171
170,2020,1,11,1511,-33.24,122.14,4.15,0,2,3,1.60,0,171
171,2020,1,11,1511,-33.24,122.16,4.15,0,2,3,2.15,0,171
172,2020,1,11,1511,-34.24,140.44,4.10,0,1,1,6.88,0,172
173,2020,1,11,1511,-34.72,138.48,4.07,0,1,3,5.23,0,174
174,2020,1,11,1511,-34.72,138.50,4.07,0,1,3,5.55,0,174
175,2020,1,11,1511,-35.24,147.84,4.05,0,2,5,10.17,0,176
176,2020,1,11,1511,-35.24,147.86,4.05,0,2,5,14.81,0,176
177,2020,1,11,1511,-35.26,147.82,4.05,0,2,3,4.23,0,176
178,2020,1,11,1511,-35.26,147.84,4.05,0,2,5,14.13,0,176
179,2020,1,11,1511,-35.26,147.86,4.05,0,2,5,8.73,0,176
180,2020,1,11,1511,-35.28,147.82,4.05,0,2,3,4.23,0,176
181,2020,1,11,1511,-35.28,147.84,4.05,0,2,5,14.16,0,176
182,2020,1,11,1511,-35.28,147.86,4.05,0,2,5,8.73,0,176
183,2020,1,11,1511,-35.34,173.78,4.04,0,1,3,5.28,0,183
184,2020,1,11,1511,-35.34,173.80,4.04,0,1,3,5.28,0,183
185,2020,1,11,1511,-35.40,142.82,4.04,0,1,3,2.48,0,186
186,2020,1,11,1511,-35.42,142.82,4.04,0,1,3,2.58,0,186
187,2020,1,11,1511,-35.42,148.38,4.04,0,1,3,18.08,0,205
188,2020,1,11,1511,-35.44,148.34,4.04,0,1,1,17.46,0,205
189,2020,1,11,1511,-35.44,148.36,4.04,0,2,5,23.33,0,205
190,2020,1,11,1511,-35.44,148.38,4.04,0,1,3,18.08,0,205
191,2020,1,11,1511,-35.44,148.40,4.04,0,1,3,18.08,0,205
192,2020,1,11,1511,-35.46,148.34,4.04,0,1,3,17.46,0,205
193,2020,1,11,1511,-35.46,148.36,4.04,0,2,5,23.36,0,205
194,2020,1,11,1511,-35.46,148.38,4.04,0,2,5,23.36,0,205
195,2020,1,11,1511,-35.46,148.40,4.04,0,2,5,24.22,0,205
196,2020,1,11,1511,-35.48,148.30,4.04,0,2,5,23.24,0,205
197,2020,1,11,1511,-35.48,148.32,4.04,0,2,5,72.01,0,205
198,2020,1,11,1511,-35.48,148.34,4.04,0,2,5,21.29,0,205
199,2020,1,11,1511,-35.48,148.36,4.04,0,2,5,16.52,0,205
200,2020,1,11,1511,-35.48,148.38,4.04,0,2,5,16.52,0,205
201,2020,1,11,1511,-35.48,148.40,4.04,0,2,3,7.96,0,205
202,2020,1,11,1511,-35.48,148.42,4.04,0,2,3,3.80,0,205
203,2020,1,11,1511,-35.48,148.44,4.04,0,2,3,5.45,0,205
204,2020,1,11,1511,-35.50,148.30,4.04,0,2,5,17.54,0,205
205,2020,1,11,1511,-35.50,148.32,4.04,0,2,5,75.06,0,205
206,2020,1,11,1511,-35.50,148.34,4.04,0,1,3,17.76,0,205
207,2020,1,11,1511,-35.50,148.36,4.04,0,1,3,17.76,0,205
208,2020,1,11,1511,-35.50,148.40,4.04,0,2,3,6.52,0,205
209,2020,1,11,1511,-35.50,148.42,4.04,0,2,5,11.28,0,205
210,2020,1,11,1511,-35.52,148.40,4.03,0,2,3,7.47,0,205
211,2020,1,11,1511,-35.52,148.42,4.03,0,2,5,11.72,0,205
212,2020,1,11,1511,-35.52,148.44,4.03,0,2,5,16.24,0,205
213,2020,1,11,1511,-35.52,148.46,4.03,0,2,5,14.88,0,205
214,2020,1,11,1511,-35.52,148.48,4.03,0,2,5,7.29,0,205
215,2020,1,11,1511,-35.52,148.50,4.03,0,2,5,7.29,0,205
216,2020,1,11,1511,-35.54,148.42,4.03,0,2,5,11.72,0,205
217,2020,1,11,1511,-35.54,148.44,4.03,0,2,5,16.24,0,205
218,2020,1,11,1511,-35.54,148.46,4.03,0,2,5,14.88,0,205
219,2020,1,11,1511,-35.54,148.48,4.03,0,2,5,14.88,0,205
220,2020,1,11,1511,-35.54,148.50,4.03,0,2,5,7.29,0,205
221,2020,1,11,1511,-35.56,148.48,4.03,0,2,3,5.34,0,205
222,2020,1,11,1511,-35.56,148.50,4.03,0,2,5,11.57,0,205
223,2020,1,11,1511,-35.56,148.52,4.03,0,2,5,8.80,0,205
224,2020,1,11,1511,-35.56,148.54,4.03,0,2,3,1.35,0,205
225,2020,1,11,1511,-35.58,148.50,4.03,0,2,5,9.56,0,205
226,2020,1,11,1511,-35.58,148.52,4.03,0,2,3,6.84,0,205
227,2020,1,11,1511,-35.60,148.68,4.03,0,2,3,5.58,0,227
228,2020,1,11,1511,-35.62,148.48,4.03,0,2,3,5.62,0,232
229,2020,1,11,1511,-35.62,148.50,4.03,0,2,5,16.77,0,232
230,2020,1,11,1511,-35.62,148.52,4.03,0,2,3,9.70,0,232
231,2020,1,11,1511,-35.64,148.48,4.03,0,2,3,5.62,0,232
232,2020,1,11,1511,-35.64,148.50,4.03,0,2,5,16.80,0,232
233,2020,1,11,1511,-35.64,148.52,4.03,0,2,3,9.70,0,232
234,2020,1,11,1511,-35.66,148.50,4.03,0,2,3,7.03,0,232
235,2020,1,11,1511,-35.66,148.52,4.03,0,2,5,13.00,0,232
236,2020,1,11,1511,-35.66,148.54,4.03,0,2,5,13.00,0,232
237,2020,1,11,1511,-35.68,148.50,4.03,0,2,3,4.77,0,232
