# 2019 12 18  5 10 UTC  2020  3 18 15 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,18,0509,39.64,127.34,3.82,0,3,3,2.18,2,1
2,2019,12,18,0509,35.42,129.34,4.04,0,3,1,1.41,0,2
3,2019,12,18,0509,31.54,105.70,4.22,0,3,3,1.14,0,3
4,2019,12,18,0515,27.06,94.46,4.41,0,3,3,3.73,2,5
5,2019,12,18,0515,27.06,94.48,4.41,0,3,3,3.73,2,5
6,2019,12,18,0515,27.04,94.44,4.41,0,3,3,2.17,0,5
7,2019,12,18,0515,27.04,94.46,4.41,0,3,3,2.17,0,5
8,2019,12,18,0515,26.92,94.36,4.42,0,3,1,1.66,0,8
9,2019,12,18,0515,26.16,91.36,4.45,0,3,3,2.91,2,9
10,2019,12,18,0515,26.16,91.38,4.45,0,3,3,2.91,2,9
11,2019,12,18,0515,26.14,91.34,4.45,0,3,1,1.77,0,9
12,2019,12,18,0515,26.14,91.36,4.45,0,3,1,1.77,0,9
13,2019,12,18,0515,26.14,91.38,4.45,0,3,1,1.90,2,9
14,2019,12,18,0515,26.14,91.40,4.45,0,3,3,2.91,2,9
15,2019,12,18,0515,26.12,91.36,4.45,0,3,1,1.77,0,9
16,2019,12,18,0515,26.12,91.38,4.45,0,3,1,1.90,2,9
17,2019,12,18,0515,26.12,91.40,4.45,0,3,1,1.90,2,9
18,2019,12,18,0515,25.66,96.32,4.47,0,3,1,1.56,0,19
19,2019,12,18,0515,25.66,96.34,4.47,0,3,1,1.56,0,19
20,2019,12,18,0515,25.44,94.68,4.48,0,3,1,2.77,0,21
21,2019,12,18,0515,25.44,94.70,4.48,0,3,1,2.77,0,21
22,2019,12,18,0515,24.80,94.86,4.50,0,3,1,2.34,0,29
23,2019,12,18,0515,24.80,94.88,4.50,0,3,1,2.15,0,29
24,2019,12,18,0515,24.80,94.90,4.50,0,3,3,1.63,0,29
25,2019,12,18,0515,24.80,94.92,4.50,0,3,3,1.63,0,29
26,2019,12,18,0515,24.78,94.80,4.50,0,3,3,1.86,0,29
27,2019,12,18,0515,24.78,94.82,4.50,0,3,3,1.86,0,29
28,2019,12,18,0515,24.78,94.84,4.50,0,3,1,2.69,0,29
29,2019,12,18,0515,24.78,94.86,4.50,0,3,1,2.69,0,29
30,2019,12,18,0515,24.76,94.82,4.50,0,3,3,2.57,0,29
31,2019,12,18,0515,24.76,94.84,4.50,0,3,3,2.57,0,29
32,2019,12,18,0515,24.66,82.90,4.50,0,3,1,1.15,2,32
33,2019,12,18,0515,24.66,97.82,4.50,0,3,1,2.89,0,33
34,2019,12,18,0515,24.34,93.66,4.52,0,3,3,2.05,0,34
