# 2020  8  2  3 20 UTC  2020  8  2  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,2,0323,59.84,116.30,2.49,0,3,3,1.26,0,5
2,2020,8,2,0323,59.84,116.32,2.49,0,3,3,1.26,0,5
3,2020,8,2,0323,59.84,116.34,2.49,0,3,3,1.27,0,5
4,2020,8,2,0323,59.82,116.32,2.49,0,3,3,1.27,0,5
5,2020,8,2,0323,59.82,116.34,2.49,0,3,3,1.27,0,5
6,2020,8,2,0323,59.24,109.50,2.54,0,3,1,1.17,0,10
7,2020,8,2,0323,59.24,109.52,2.54,0,3,1,1.17,0,10
8,2020,8,2,0323,59.22,109.50,2.54,0,3,1,1.17,0,10
9,2020,8,2,0323,59.22,109.52,2.54,0,3,1,1.17,0,10
10,2020,8,2,0323,59.22,109.54,2.54,0,3,3,1.17,0,10
11,2020,8,2,0323,59.18,136.44,2.54,0,3,3,2.77,0,13
12,2020,8,2,0323,59.18,136.46,2.54,0,3,3,2.77,0,13
13,2020,8,2,0323,59.16,136.46,2.54,0,3,3,2.77,0,13
14,2020,8,2,0323,58.18,109.84,2.61,0,3,1,.79,0,14
15,2020,8,2,0323,58.16,107.06,2.61,0,3,1,1.60,0,15
16,2020,8,2,0323,58.14,107.08,2.62,0,3,1,1.59,0,19
17,2020,8,2,0323,58.14,107.10,2.62,0,3,1,1.59,0,19
18,2020,8,2,0323,58.14,107.12,2.62,0,3,1,1.59,0,19
19,2020,8,2,0323,58.12,107.12,2.62,0,3,1,1.59,0,19
20,2020,8,2,0323,58.12,107.14,2.62,0,3,1,1.59,0,19
21,2020,8,2,0323,58.08,106.46,2.62,0,3,1,5.43,0,21
22,2020,8,2,0323,58.06,106.48,2.62,0,3,1,5.45,0,26
23,2020,8,2,0323,58.06,106.50,2.62,0,3,1,5.45,0,26
24,2020,8,2,0323,58.06,106.52,2.62,0,3,1,5.46,0,26
25,2020,8,2,0323,58.04,106.50,2.62,0,3,1,5.46,0,26
26,2020,8,2,0323,58.04,106.52,2.62,0,3,1,5.46,0,26
27,2020,8,2,0323,58.04,106.54,2.62,0,3,1,5.46,0,26
28,2020,8,2,0323,57.98,106.78,2.63,0,3,1,1.33,0,31
29,2020,8,2,0323,57.98,106.80,2.63,0,3,1,1.33,0,31
30,2020,8,2,0323,57.96,106.80,2.63,0,3,1,1.33,0,31
31,2020,8,2,0323,57.96,106.82,2.63,0,3,1,1.34,0,31
32,2020,8,2,0323,57.90,105.84,2.63,0,3,1,2.66,0,32
33,2020,8,2,0323,57.90,105.86,2.63,0,3,1,2.64,0,32
34,2020,8,2,0323,57.88,105.86,2.64,0,3,1,2.64,0,32
35,2020,8,2,0323,57.88,105.88,2.64,0,3,1,2.64,0,32
36,2020,8,2,0323,56.06,105.06,2.77,0,3,3,1.00,0,38
37,2020,8,2,0323,56.06,105.08,2.77,0,3,3,1.00,0,38
38,2020,8,2,0323,56.06,105.10,2.77,0,3,3,1.00,0,38
39,2020,8,2,0323,47.56,133.08,3.34,0,3,3,1.76,0,39
40,2020,8,2,0323,47.56,133.10,3.34,0,3,3,1.76,0,39
41,2020,8,2,0323,47.56,133.12,3.34,0,3,3,1.75,0,39
42,2020,8,2,0323,47.44,130.52,3.35,0,3,3,2.34,0,42
43,2020,8,2,0323,47.42,130.52,3.35,0,3,3,2.34,0,42
44,2020,8,2,0323,47.34,130.26,3.36,0,2,3,3.08,0,44
45,2020,8,2,0323,47.32,130.26,3.36,0,2,3,3.08,0,44
46,2020,8,2,0323,47.30,130.26,3.36,0,2,3,3.00,0,44
47,2020,8,2,0323,47.04,130.68,3.38,0,3,3,2.47,0,49
48,2020,8,2,0323,47.04,130.70,3.38,0,3,3,2.47,0,49
49,2020,8,2,0323,47.02,130.70,3.38,0,3,3,2.47,0,49
50,2020,8,2,0323,46.36,132.16,3.42,0,3,3,2.57,0,50
51,2020,8,2,0323,46.34,132.18,3.42,0,3,3,2.29,0,52
52,2020,8,2,0323,46.34,132.20,3.42,0,3,3,2.36,0,52
53,2020,8,2,0323,45.54,131.84,3.47,0,3,3,2.98,0,53
54,2020,8,2,0323,45.52,131.84,3.47,0,3,3,2.98,0,53
55,2020,8,2,0323,45.52,131.86,3.47,0,3,3,2.98,0,53
56,2020,8,2,0323,42.46,115.50,3.66,0,3,1,3.91,0,56
57,2020,8,2,0323,42.46,115.52,3.66,0,2,1,3.89,0,56
58,2020,8,2,0323,42.44,115.50,3.66,0,3,1,3.91,0,56
59,2020,8,2,0323,42.44,115.52,3.66,0,3,1,3.91,0,56
60,2020,8,2,0323,42.44,115.54,3.66,0,2,1,3.89,0,56
61,2020,8,2,0323,41.04,113.10,3.74,0,3,3,1.23,0,63
62,2020,8,2,0323,41.04,113.12,3.74,0,3,3,1.23,0,63
63,2020,8,2,0323,41.02,113.12,3.74,0,3,3,1.23,0,63
64,2020,8,2,0323,40.84,111.66,3.75,0,2,3,2.79,0,66
65,2020,8,2,0323,40.84,111.68,3.75,0,3,3,1.64,0,66
66,2020,8,2,0323,40.82,111.62,3.75,0,2,3,3.68,0,66
67,2020,8,2,0323,40.82,111.64,3.75,0,2,3,3.41,0,66
68,2020,8,2,0323,40.82,111.66,3.75,0,2,3,3.41,0,66
69,2020,8,2,0323,40.82,114.86,3.75,0,2,3,1.76,0,70
70,2020,8,2,0323,40.82,114.88,3.75,0,2,3,1.76,0,70
71,2020,8,2,0323,40.80,111.64,3.75,0,2,1,1.83,0,66
72,2020,8,2,0323,40.78,111.64,3.75,0,2,1,1.83,0,66
73,2020,8,2,0323,40.62,115.02,3.76,0,2,3,4.36,0,73
74,2020,8,2,0323,40.62,115.04,3.76,0,2,1,3.97,0,73
75,2020,8,2,0323,40.62,115.06,3.76,0,2,1,3.97,0,73
76,2020,8,2,0323,40.60,115.02,3.76,0,2,3,4.36,0,73
77,2020,8,2,0323,40.60,115.04,3.76,0,2,3,4.36,0,73
78,2020,8,2,0323,40.60,115.06,3.76,0,2,1,3.97,0,73
79,2020,8,2,0323,40.08,113.24,3.79,0,2,1,1.86,0,80
80,2020,8,2,0323,40.08,113.26,3.79,0,2,1,1.86,0,80
