# 2020  2  6 12  0 UTC  2020  3 15  7 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,1200,41.28,119.42,3.72,0,2,1,.81,0,1
2,2020,2,6,1200,41.26,119.42,3.73,0,2,1,.81,0,1
3,2020,2,6,1200,41.22,123.62,3.73,0,2,1,1.55,0,3
4,2020,2,6,1200,41.14,122.98,3.73,0,2,1,2.36,0,4
5,2020,2,6,1200,41.12,122.98,3.73,0,2,1,2.36,0,4
6,2020,2,6,1200,41.12,123.00,3.73,0,2,1,2.36,0,4
7,2020,2,6,1200,40.68,109.72,3.76,0,2,1,2.94,0,7
8,2020,2,6,1200,40.66,109.74,3.76,0,1,1,3.52,0,8
9,2020,2,6,1200,40.66,109.76,3.76,0,1,1,3.52,0,8
10,2020,2,6,1200,40.64,109.72,3.76,0,2,1,2.80,0,8
11,2020,2,6,1200,40.64,109.74,3.76,0,2,1,2.80,0,8
12,2020,2,6,1200,40.42,113.16,3.77,0,2,1,1.48,0,12
13,2020,2,6,1200,39.88,106.86,3.80,0,2,1,1.97,0,14
14,2020,2,6,1200,39.88,106.88,3.80,0,2,1,1.97,0,14
15,2020,2,6,1200,39.58,127.10,3.82,0,2,3,1.25,0,15
16,2020,2,6,1200,39.58,127.12,3.82,0,2,3,1.25,0,15
17,2020,2,6,1200,39.52,110.52,3.82,0,2,1,.85,0,19
18,2020,2,6,1200,39.50,110.50,3.82,0,2,1,1.92,0,19
19,2020,2,6,1200,39.50,110.52,3.82,0,1,5,4.35,0,19
20,2020,2,6,1200,39.50,110.54,3.82,0,1,5,4.35,0,19
21,2020,2,6,1200,39.48,110.52,3.83,0,2,1,1.92,0,19
22,2020,2,6,1200,39.48,110.54,3.83,0,1,5,4.35,0,19
23,2020,2,6,1200,39.28,110.14,3.84,0,2,1,1.58,0,23
24,2020,2,6,1200,39.28,110.16,3.84,0,2,1,1.58,0,23
25,2020,2,6,1200,39.22,127.38,3.84,0,2,3,2.95,0,25
26,2020,2,6,1200,38.94,106.44,3.86,0,1,1,3.84,0,26
27,2020,2,6,1200,38.92,106.46,3.86,0,1,1,3.36,0,27
28,2020,2,6,1200,38.72,103.26,3.87,0,1,3,2.70,0,30
29,2020,2,6,1200,38.72,103.28,3.87,0,1,3,2.70,0,30
30,2020,2,6,1200,38.70,103.28,3.87,0,1,3,2.70,0,30
31,2020,2,6,1200,38.16,103.30,3.90,0,2,1,.71,0,33
32,2020,2,6,1200,38.14,103.30,3.90,0,2,1,.71,0,33
33,2020,2,6,1200,38.14,103.32,3.90,0,2,1,.71,0,33
34,2020,2,6,1200,37.94,112.52,3.91,0,2,1,1.34,0,34
35,2020,2,6,1200,37.86,102.94,3.91,0,2,3,.87,0,36
36,2020,2,6,1200,37.86,102.96,3.91,0,2,3,.87,0,36
37,2020,2,6,1200,37.68,103.00,3.92,0,2,3,.63,0,40
38,2020,2,6,1200,37.68,103.02,3.92,0,2,3,.63,0,40
39,2020,2,6,1200,37.66,103.02,3.92,0,2,1,.63,0,40
40,2020,2,6,1200,37.66,103.04,3.92,0,2,1,.63,0,40
