# 2019  1  3 13 30 UTC  2020  4 30  3 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,1330,42.70,133.08,3.64,0,2,1,1.78,0,1
2,2019,1,3,1330,42.70,133.10,3.64,0,2,1,1.78,0,1
3,2019,1,3,1330,42.64,131.16,3.65,0,2,3,3.90,0,3
4,2019,1,3,1330,42.62,131.16,3.65,0,2,1,3.90,0,3
5,2019,1,3,1330,42.18,123.62,3.67,0,2,3,3.08,0,5
6,2019,1,3,1330,41.20,121.98,3.73,0,3,5,.88,0,6
7,2019,1,3,1330,41.16,122.98,3.73,0,2,1,2.53,0,9
8,2019,1,3,1330,41.16,123.00,3.73,0,2,1,1.19,0,9
9,2019,1,3,1330,41.14,122.98,3.73,0,2,1,2.92,0,9
10,2019,1,3,1330,41.12,122.98,3.73,0,2,1,2.92,0,9
11,2019,1,3,1330,41.12,123.00,3.73,0,2,1,2.92,0,9
12,2019,1,3,1330,40.70,129.24,3.76,0,1,1,4.56,0,12
13,2019,1,3,1330,40.68,122.38,3.76,0,2,1,1.45,0,13
14,2019,1,3,1330,40.68,122.40,3.76,0,2,1,1.45,0,13
15,2019,1,3,1330,40.66,122.56,3.76,0,2,1,2.16,0,15
16,2019,1,3,1330,40.64,122.56,3.76,0,2,1,2.16,0,15
17,2019,1,3,1330,40.18,119.04,3.79,0,2,1,1.00,0,17
18,2019,1,3,1330,40.18,119.06,3.79,0,2,1,1.00,0,17
19,2019,1,3,1330,40.14,119.06,3.79,0,2,1,.81,0,19
20,2019,1,3,1330,39.96,118.54,3.80,0,2,1,1.38,0,20
21,2019,1,3,1330,37.94,112.52,3.91,0,2,1,1.78,0,21
22,2019,1,3,1330,37.94,127.86,3.91,0,2,3,1.87,0,23
23,2019,1,3,1330,37.94,127.88,3.91,0,2,1,1.94,0,23
24,2019,1,3,1330,37.92,112.52,3.91,0,2,3,1.68,0,21
25,2019,1,3,1330,37.92,112.54,3.91,0,2,1,1.68,0,21
26,2019,1,3,1330,37.74,115.66,3.92,0,2,1,.88,0,26
27,2019,1,3,1330,37.44,116.28,3.94,0,2,1,.67,0,27
28,2019,1,3,1330,37.44,116.30,3.94,0,2,1,.67,0,27
29,2019,1,3,1330,36.68,114.18,3.98,0,2,1,.95,0,29
30,2019,1,3,1330,36.60,114.42,3.98,0,2,1,1.16,0,30
31,2019,1,3,1330,36.48,113.08,3.99,0,2,1,1.22,0,31
32,2019,1,3,1330,36.48,113.10,3.99,0,2,1,1.22,0,31
33,2019,1,3,1330,36.46,113.10,3.99,0,2,1,1.12,0,31
34,2019,1,3,1330,35.92,127.48,4.01,0,2,3,1.45,0,35
35,2019,1,3,1330,35.92,127.50,4.01,0,2,1,2.34,0,35
36,2019,1,3,1330,35.92,127.52,4.01,0,2,1,2.34,0,35
