# 2020 10 14  4 10 UTC  2020 10 14  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,0413,57.74,107.46,2.65,0,2,5,13.54,0,6
2,2020,10,14,0413,57.74,107.48,2.65,0,2,5,13.54,0,6
3,2020,10,14,0413,57.74,107.50,2.65,0,2,3,8.31,0,6
4,2020,10,14,0413,57.74,107.52,2.65,0,2,3,8.31,0,6
5,2020,10,14,0413,57.74,107.54,2.65,0,2,3,8.31,0,6
6,2020,10,14,0413,57.72,107.48,2.65,0,2,5,13.56,0,6
7,2020,10,14,0413,57.72,107.50,2.65,0,2,5,13.56,0,6
8,2020,10,14,0413,57.72,107.52,2.65,0,2,3,8.31,0,6
9,2020,10,14,0413,57.72,107.54,2.65,0,2,3,8.33,0,6
10,2020,10,14,0413,57.72,107.56,2.65,0,2,3,8.33,0,6
11,2020,10,14,0413,57.70,107.56,2.65,0,2,3,8.33,0,6
12,2020,10,14,0413,57.70,107.58,2.65,0,2,3,8.33,0,6
13,2020,10,14,0413,55.86,116.06,2.78,0,3,3,3.75,0,13
14,2020,10,14,0413,53.32,138.66,2.96,0,3,3,5.72,2,14
15,2020,10,14,0413,50.68,116.06,3.14,0,3,3,1.64,0,17
16,2020,10,14,0413,50.66,116.06,3.14,0,3,3,1.65,0,17
17,2020,10,14,0413,50.66,116.08,3.14,0,3,3,1.65,0,17
18,2020,10,14,0413,42.96,126.02,3.63,0,3,1,1.01,0,19
19,2020,10,14,0413,42.96,126.04,3.63,0,3,1,1.01,0,19
20,2020,10,14,0413,42.32,125.24,3.66,0,3,3,1.54,0,20
21,2020,10,14,0413,41.28,107.80,3.72,0,2,3,4.59,0,22
22,2020,10,14,0413,41.26,107.80,3.73,0,2,3,7.55,0,22
23,2020,10,14,0413,41.26,107.82,3.73,0,2,3,4.59,0,22
24,2020,10,14,0413,41.24,107.82,3.73,0,2,3,7.55,0,22
25,2020,10,14,0413,41.24,107.84,3.73,0,2,3,7.55,0,22
26,2020,10,14,0413,39.28,110.14,3.84,0,2,1,2.26,0,26
27,2020,10,14,0413,39.28,110.16,3.84,0,2,1,2.26,0,26
28,2020,10,14,0413,36.16,137.24,4.00,0,3,1,3.10,0,29
29,2020,10,14,0413,36.16,137.26,4.00,0,3,1,3.41,0,29
30,2020,10,14,0413,36.14,137.24,4.00,0,3,1,3.10,0,29
31,2020,10,14,0413,36.14,137.26,4.00,0,3,1,3.41,0,29
32,2020,10,14,0413,35.98,136.48,4.01,0,2,1,3.49,0,32
