# 2020 10 14  4  0 UTC  2020 10 14  4 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,0402,57.74,107.46,2.65,0,2,3,17.11,0,7
2,2020,10,14,0402,57.74,107.48,2.65,0,2,3,17.11,0,7
3,2020,10,14,0402,57.74,107.50,2.65,0,2,3,9.31,0,7
4,2020,10,14,0402,57.74,107.52,2.65,0,2,3,9.31,0,7
5,2020,10,14,0402,57.74,107.54,2.65,0,2,3,9.31,0,7
6,2020,10,14,0402,57.72,107.48,2.65,0,2,5,17.11,0,7
7,2020,10,14,0402,57.72,107.50,2.65,0,2,5,17.11,0,7
8,2020,10,14,0402,57.72,107.52,2.65,0,2,3,9.31,0,7
9,2020,10,14,0402,57.72,107.54,2.65,0,2,3,9.31,0,7
10,2020,10,14,0402,57.72,107.56,2.65,0,2,1,9.31,0,7
11,2020,10,14,0402,57.70,107.56,2.65,0,2,1,9.33,0,7
12,2020,10,14,0402,57.70,107.58,2.65,0,2,1,9.33,0,7
13,2020,10,14,0402,50.70,116.04,3.14,0,3,3,1.41,0,19
14,2020,10,14,0402,50.70,116.06,3.14,0,3,3,1.41,0,19
15,2020,10,14,0402,50.68,116.06,3.14,0,2,1,1.36,0,19
16,2020,10,14,0402,50.66,116.06,3.14,0,2,1,1.36,0,19
17,2020,10,14,0402,50.66,116.08,3.14,0,2,1,1.36,0,19
18,2020,10,14,0402,50.66,116.10,3.14,0,2,3,1.52,0,19
19,2020,10,14,0402,50.66,116.12,3.14,0,2,3,1.52,0,19
20,2020,10,14,0402,42.54,129.00,3.65,0,3,3,1.35,0,20
21,2020,10,14,0402,42.46,128.10,3.66,0,3,1,1.22,0,22
22,2020,10,14,0402,42.44,128.10,3.66,0,3,1,1.22,0,22
23,2020,10,14,0402,42.32,125.24,3.66,0,3,3,1.39,0,23
24,2020,10,14,0402,40.64,109.72,3.76,0,2,1,14.58,0,24
25,2020,10,14,0402,40.64,109.74,3.76,0,2,1,14.58,0,24
26,2020,10,14,0402,39.28,110.14,3.84,0,2,1,2.59,0,27
27,2020,10,14,0402,39.28,110.16,3.84,0,2,1,2.59,0,27
28,2020,10,14,0402,36.16,137.26,4.00,0,3,1,3.59,0,28
29,2020,10,14,0402,36.14,137.24,4.00,0,3,1,2.69,0,28
30,2020,10,14,0402,36.14,137.26,4.00,0,3,1,3.59,0,28
31,2020,10,14,0402,35.98,136.50,4.01,0,3,1,3.12,0,32
32,2020,10,14,0402,35.98,136.52,4.01,0,3,1,3.12,0,32
33,2020,10,14,0402,35.00,139.88,4.06,0,3,1,2.02,0,33
34,2020,10,14,0402,33.74,135.38,4.12,0,3,1,2.70,0,34
35,2020,10,14,0402,33.74,135.42,4.12,0,3,1,2.15,0,36
36,2020,10,14,0402,33.72,135.42,4.12,0,3,3,2.31,0,36
37,2020,10,14,0402,33.70,135.42,4.12,0,3,1,2.31,0,36
38,2020,10,14,0402,33.00,132.92,4.16,0,3,3,2.27,0,38
39,2020,10,14,0402,32.74,120.10,4.17,0,3,1,2.85,0,39
40,2020,10,14,0402,31.82,130.30,4.21,0,3,1,4.06,0,40
41,2020,10,14,0402,31.74,130.76,4.22,0,3,1,3.87,0,41
42,2020,10,14,0402,31.44,96.82,4.23,0,2,3,3.46,0,43
43,2020,10,14,0402,31.44,96.84,4.23,0,2,1,3.46,0,43
44,2020,10,14,0402,26.12,91.76,4.45,0,2,1,2.12,0,45
45,2020,10,14,0402,26.12,91.78,4.45,0,2,1,2.12,0,45
46,2020,10,14,0402,25.74,89.26,4.46,0,3,1,1.22,0,46
47,2020,10,14,0402,25.40,97.36,4.48,0,2,1,2.51,0,49
48,2020,10,14,0402,25.40,97.38,4.48,0,2,1,2.50,0,49
49,2020,10,14,0402,25.38,97.38,4.48,0,3,1,3.06,0,49
50,2020,10,14,0402,24.82,93.90,4.50,0,3,3,2.72,0,53
51,2020,10,14,0402,24.82,93.92,4.50,0,3,3,2.72,0,53
52,2020,10,14,0402,24.80,93.92,4.50,0,3,3,2.72,0,53
53,2020,10,14,0402,24.80,93.94,4.50,0,3,3,2.72,0,53
54,2020,10,14,0402,22.96,97.72,4.56,0,3,3,3.20,0,54
55,2020,10,14,0402,22.96,97.74,4.56,0,3,3,3.20,0,54
56,2020,10,14,0402,22.94,97.74,4.56,0,3,3,2.46,0,54
57,2020,10,14,0402,22.60,88.30,4.58,0,2,1,2.12,0,58
58,2020,10,14,0402,22.60,88.32,4.58,0,2,1,2.12,0,58
59,2020,10,14,0402,22.56,97.00,4.58,0,3,3,1.49,0,59
60,2020,10,14,0402,22.50,97.48,4.58,0,3,3,1.46,0,64
61,2020,10,14,0402,22.50,98.36,4.58,0,3,3,1.48,0,62
62,2020,10,14,0402,22.50,98.38,4.58,0,3,3,2.03,2,62
63,2020,10,14,0402,22.50,98.40,4.58,0,3,3,2.03,2,62
64,2020,10,14,0402,22.48,97.46,4.58,0,2,3,2.66,0,64
65,2020,10,14,0402,22.48,97.48,4.58,0,3,3,2.45,0,64
66,2020,10,14,0402,22.48,97.50,4.58,0,3,3,2.45,0,64
67,2020,10,14,0402,20.38,98.02,4.65,0,3,3,3.45,0,70
68,2020,10,14,0402,20.38,98.04,4.65,0,3,3,3.45,0,70
69,2020,10,14,0402,20.36,98.00,4.65,0,3,1,4.09,0,70
70,2020,10,14,0402,20.36,98.02,4.65,0,3,3,4.44,0,70
71,2020,10,14,0402,20.36,98.04,4.65,0,3,3,4.44,0,70
72,2020,10,14,0402,20.34,98.02,4.65,0,3,1,3.30,0,70
73,2020,10,14,0408,3.32,99.14,4.95,0,3,3,3.25,0,73
74,2020,10,14,0408,3.18,98.02,4.95,0,3,3,6.83,0,74
75,2020,10,14,0408,3.18,98.04,4.95,0,3,3,6.83,0,74
76,2020,10,14,0408,1.58,118.06,4.95,0,2,3,6.56,0,76
77,2020,10,14,0408,1.58,118.08,4.95,0,3,3,4.97,0,76
78,2020,10,14,0408,.68,117.46,4.96,0,3,1,3.76,0,80
79,2020,10,14,0408,.66,117.44,4.96,0,3,3,3.13,0,81
80,2020,10,14,0408,.66,117.46,4.96,0,3,3,5.50,2,80
81,2020,10,14,0408,.64,117.44,4.96,0,3,3,5.32,2,81
82,2020,10,14,0408,.62,117.44,4.96,0,3,1,3.93,0,81
83,2020,10,14,0408,.26,116.60,4.96,0,3,1,6.13,0,83
84,2020,10,14,0408,.14,117.48,4.96,0,3,3,5.15,0,85
85,2020,10,14,0408,.12,117.48,4.96,0,3,3,5.97,0,85
86,2020,10,14,0408,.08,117.06,4.96,0,3,3,5.13,0,86
87,2020,10,14,0408,.04,117.04,4.96,0,3,3,6.35,0,87
88,2020,10,14,0408,-.42,114.82,4.96,0,2,3,8.56,0,88
89,2020,10,14,0408,-.48,116.50,4.96,0,3,3,3.81,0,89
90,2020,10,14,0408,-.58,115.80,4.96,0,3,3,8.81,0,90
91,2020,10,14,0408,-2.18,113.86,4.95,0,3,1,3.66,0,91
92,2020,10,14,0408,-3.30,112.72,4.95,0,2,3,6.66,0,92
93,2020,10,14,0408,-3.30,114.58,4.95,0,3,1,7.94,0,93
94,2020,10,14,0408,-3.32,114.58,4.95,0,3,1,6.21,0,93
95,2020,10,14,0408,-3.32,114.60,4.95,0,2,1,7.79,0,93
96,2020,10,14,0408,-3.34,114.60,4.95,0,3,1,7.89,0,93
97,2020,10,14,0408,-8.22,140.68,4.91,0,2,5,25.73,0,97
98,2020,10,14,0408,-8.40,120.86,4.90,0,2,1,14.96,0,99
99,2020,10,14,0408,-8.40,120.88,4.90,0,2,1,19.77,0,99
100,2020,10,14,0408,-8.54,118.78,4.90,0,2,3,75.09,0,100
101,2020,10,14,0408,-8.76,117.12,4.90,0,2,3,6.01,0,101
102,2020,10,14,0408,-8.76,117.14,4.90,0,3,1,5.64,0,101
103,2020,10,14,0408,-8.94,141.06,4.90,0,2,5,42.01,0,103
104,2020,10,14,0408,-8.94,141.08,4.90,0,2,3,26.07,0,103
105,2020,10,14,0408,-8.96,141.06,4.90,0,2,5,35.48,0,103
106,2020,10,14,0408,-9.36,124.54,4.89,0,2,1,20.10,0,106
107,2020,10,14,0408,-9.74,124.08,4.89,0,2,1,32.14,0,107
108,2020,10,14,0408,-12.04,134.76,4.85,0,2,3,27.50,0,108
109,2020,10,14,0408,-12.60,136.46,4.84,0,2,3,18.70,0,109
110,2020,10,14,0408,-12.70,132.52,4.84,0,2,1,20.85,0,110
111,2020,10,14,0408,-13.56,130.86,4.82,0,2,3,30.12,0,112
112,2020,10,14,0408,-13.58,130.86,4.82,0,2,5,78.18,0,112
113,2020,10,14,0408,-13.60,130.86,4.82,0,2,5,53.83,0,112
114,2020,10,14,0408,-14.82,125.44,4.79,0,2,3,42.60,0,116
115,2020,10,14,0408,-14.82,125.46,4.79,0,2,3,24.13,0,116
116,2020,10,14,0408,-14.84,125.44,4.79,0,2,5,112.87,0,116
117,2020,10,14,0408,-14.84,125.46,4.79,0,2,5,81.79,0,116
118,2020,10,14,0408,-14.86,125.44,4.79,0,2,5,62.76,0,116
119,2020,10,14,0408,-14.86,125.46,4.79,0,2,5,75.17,0,116
120,2020,10,14,0408,-14.88,125.44,4.79,0,2,5,60.30,0,116
121,2020,10,14,0408,-14.88,125.46,4.79,0,3,3,16.36,0,116
122,2020,10,14,0408,-14.90,125.44,4.79,0,2,5,40.15,0,116
123,2020,10,14,0408,-14.90,125.46,4.79,0,2,5,32.46,0,116
124,2020,10,14,0408,-15.30,129.26,4.78,0,2,3,16.07,0,124
125,2020,10,14,0408,-15.42,144.88,4.78,0,2,3,36.93,0,125
126,2020,10,14,0408,-15.42,144.90,4.78,0,2,3,32.06,0,125
127,2020,10,14,0408,-16.06,142.62,4.76,0,3,1,7.07,0,127
128,2020,10,14,0408,-16.84,142.92,4.74,0,2,3,33.50,0,128
129,2020,10,14,0408,-16.84,142.94,4.74,0,2,5,30.51,0,128
130,2020,10,14,0408,-16.98,142.76,4.74,0,2,3,30.74,0,130
131,2020,10,14,0408,-16.98,142.78,4.74,0,2,3,16.83,0,130
132,2020,10,14,0408,-17.04,142.26,4.74,0,2,3,7.19,0,132
133,2020,10,14,0408,-17.30,122.92,4.73,0,2,1,31.06,0,133
134,2020,10,14,0408,-18.40,124.60,4.70,0,3,3,5.05,0,134
135,2020,10,14,0408,-23.32,120.20,4.55,0,2,5,21.49,0,136
136,2020,10,14,0408,-23.34,120.18,4.55,0,2,5,53.18,0,136
137,2020,10,14,0408,-23.34,120.20,4.55,0,2,5,53.18,0,136
138,2020,10,14,0408,-25.84,152.86,4.46,0,1,3,77.57,0,138
139,2020,10,14,0408,-25.84,152.88,4.46,0,2,3,12.78,0,138
140,2020,10,14,0408,-25.86,152.86,4.46,0,2,5,51.36,0,138
141,2020,10,14,0408,-25.86,152.88,4.46,0,2,5,51.36,0,138
142,2020,10,14,0408,-25.86,152.90,4.46,0,3,5,17.29,0,138
143,2020,10,14,0408,-25.88,152.88,4.46,0,2,5,18.42,0,138
144,2020,10,14,0408,-27.56,114.70,4.39,0,3,3,2.32,0,144
145,2020,10,14,0408,-28.60,128.90,4.35,0,2,5,35.04,0,148
146,2020,10,14,0408,-28.60,128.92,4.35,0,2,5,34.14,0,148
147,2020,10,14,0408,-28.60,128.94,4.35,0,2,5,34.14,0,148
148,2020,10,14,0408,-28.62,128.90,4.35,0,2,5,51.23,0,148
149,2020,10,14,0408,-28.62,128.92,4.35,0,2,5,38.67,0,148
150,2020,10,14,0408,-28.62,128.94,4.35,0,2,3,12.24,0,148
151,2020,10,14,0408,-29.42,128.34,4.32,0,2,3,6.47,0,151
152,2020,10,14,0408,-29.98,118.58,4.29,0,3,3,3.16,0,152
153,2020,10,14,0408,-30.34,152.22,4.28,0,2,3,8.29,0,153
154,2020,10,14,0408,-31.38,115.76,4.23,0,2,1,5.17,0,155
155,2020,10,14,0408,-31.40,115.74,4.23,0,2,3,5.17,0,155
156,2020,10,14,0408,-31.40,115.76,4.23,0,2,3,5.17,0,155
157,2020,10,14,0408,-31.60,150.34,4.22,0,2,3,9.23,0,157
158,2020,10,14,0408,-31.64,119.72,4.22,0,3,1,3.33,0,160
159,2020,10,14,0408,-31.64,119.74,4.22,0,3,3,3.33,0,160
160,2020,10,14,0408,-31.64,119.76,4.22,0,2,3,3.60,0,160
161,2020,10,14,0408,-31.66,123.00,4.22,0,3,1,3.23,0,161
162,2020,10,14,0408,-31.70,148.78,4.22,0,3,3,4.56,0,163
163,2020,10,14,0408,-31.72,148.78,4.22,0,3,3,4.56,0,163
164,2020,10,14,0408,-32.02,149.06,4.20,0,3,3,3.71,0,164
165,2020,10,14,0408,-32.20,119.54,4.19,0,3,1,5.89,2,165
166,2020,10,14,0408,-32.24,148.62,4.19,0,3,3,3.35,0,166
167,2020,10,14,0408,-32.26,148.62,4.19,0,3,3,3.22,0,166
168,2020,10,14,0408,-32.28,148.62,4.19,0,3,3,3.22,0,166
169,2020,10,14,0408,-33.30,149.08,4.14,0,3,1,3.64,0,171
170,2020,10,14,0408,-33.30,149.10,4.14,0,3,3,3.98,0,171
171,2020,10,14,0408,-33.30,149.12,4.14,0,3,3,3.98,0,171
172,2020,10,14,0408,-33.92,122.12,4.11,0,3,1,4.80,0,173
173,2020,10,14,0408,-33.94,122.12,4.11,0,3,1,4.80,0,173
174,2020,10,14,0408,-34.32,148.30,4.09,0,3,3,2.92,0,174
175,2020,10,14,0408,-34.56,147.68,4.08,0,3,1,2.08,0,175
176,2020,10,14,0408,-35.12,147.34,4.05,0,3,3,2.75,0,180
177,2020,10,14,0408,-35.12,147.36,4.05,0,3,1,2.37,0,180
178,2020,10,14,0408,-35.12,147.38,4.05,0,3,1,2.37,0,180
179,2020,10,14,0408,-35.14,147.32,4.05,0,3,3,3.13,0,180
180,2020,10,14,0408,-35.14,147.34,4.05,0,3,3,4.24,0,180
181,2020,10,14,0408,-35.14,147.36,4.05,0,3,3,2.74,0,180
182,2020,10,14,0408,-35.14,147.38,4.05,0,3,3,2.74,0,180
183,2020,10,14,0408,-35.16,147.34,4.05,0,3,3,2.57,0,180
184,2020,10,14,0408,-35.16,147.36,4.05,0,3,3,2.57,0,180
185,2020,10,14,0408,-35.84,145.96,4.02,0,3,3,3.62,0,185
186,2020,10,14,0408,-36.06,146.92,4.01,0,3,1,3.16,0,186
187,2020,10,14,0408,-36.08,146.90,4.01,0,2,3,2.85,0,186
188,2020,10,14,0408,-36.08,146.92,4.01,0,3,3,3.14,0,186
189,2020,10,14,0408,-36.08,146.94,4.01,0,3,3,3.14,0,186
190,2020,10,14,0408,-36.12,146.84,4.00,0,3,3,3.01,0,194
191,2020,10,14,0408,-36.12,146.86,4.00,0,3,3,4.71,0,194
192,2020,10,14,0408,-36.12,146.88,4.00,0,3,3,3.94,2,194
193,2020,10,14,0408,-36.14,146.84,4.00,0,3,3,3.01,0,194
194,2020,10,14,0408,-36.14,146.86,4.00,0,3,3,4.71,0,194
195,2020,10,14,0408,-36.14,146.88,4.00,0,3,3,3.94,2,194
196,2020,10,14,0408,-36.40,145.40,3.99,0,2,1,3.94,0,196
