# 2019  2 10  0  0 UTC  2020  5  1 15 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,0000,26.54,94.12,4.43,0,1,3,9.05,0,1
2,2019,2,10,0006,24.10,81.20,4.52,0,1,3,2.94,0,2
3,2019,2,10,0006,24.08,80.98,4.53,0,2,3,2.06,0,4
4,2019,2,10,0006,24.08,81.00,4.53,0,2,1,2.07,0,4
5,2019,2,10,0006,23.80,86.28,4.54,0,1,1,4.58,0,9
6,2019,2,10,0006,23.80,86.30,4.54,0,1,1,4.58,0,9
7,2019,2,10,0006,23.80,86.32,4.54,0,1,1,4.58,0,9
8,2019,2,10,0006,23.80,86.34,4.54,0,2,1,5.64,0,9
9,2019,2,10,0006,23.80,86.36,4.54,0,2,1,5.65,0,9
10,2019,2,10,0006,23.80,86.38,4.54,0,1,3,4.93,0,9
11,2019,2,10,0006,23.80,86.40,4.54,0,1,3,4.93,0,9
12,2019,2,10,0006,23.78,86.34,4.54,0,2,1,4.84,0,9
13,2019,2,10,0006,23.78,86.36,4.54,0,2,1,4.84,0,9
14,2019,2,10,0006,23.78,86.38,4.54,0,2,1,4.85,0,9
15,2019,2,10,0006,23.78,86.40,4.54,0,2,1,4.69,0,9
16,2019,2,10,0006,23.78,86.42,4.54,0,2,1,4.70,0,9
17,2019,2,10,0006,23.76,86.36,4.54,0,2,1,2.05,0,9
18,2019,2,10,0006,23.76,86.38,4.54,0,2,1,2.05,0,9
19,2019,2,10,0006,23.76,86.40,4.54,0,2,1,2.05,0,9
20,2019,2,10,0006,23.76,86.42,4.54,0,2,1,3.64,0,9
21,2019,2,10,0006,23.76,86.44,4.54,0,2,1,3.64,0,9
22,2019,2,10,0006,23.74,85.80,4.54,0,1,3,3.05,0,23
23,2019,2,10,0006,23.74,85.82,4.54,0,1,3,3.06,0,23
24,2019,2,10,0006,23.74,86.42,4.54,0,2,3,3.24,0,9
25,2019,2,10,0006,23.74,86.44,4.54,0,2,3,3.24,0,9
26,2019,2,10,0006,23.74,86.46,4.54,0,2,3,3.24,0,9
27,2019,2,10,0006,23.72,86.44,4.54,0,2,3,3.24,0,9
28,2019,2,10,0006,23.72,86.46,4.54,0,2,3,3.24,0,9
29,2019,2,10,0006,23.68,86.08,4.54,0,2,1,2.75,0,30
30,2019,2,10,0006,23.68,86.10,4.54,0,2,1,2.75,0,30
31,2019,2,10,0006,23.34,95.32,4.55,0,2,1,2.43,0,31
32,2019,2,10,0006,23.02,86.02,4.56,0,1,3,3.65,0,35
33,2019,2,10,0006,23.02,86.04,4.56,0,1,3,3.65,0,35
34,2019,2,10,0006,23.00,86.04,4.56,0,1,3,3.65,0,35
35,2019,2,10,0006,23.00,86.06,4.56,0,1,3,3.65,0,35
36,2019,2,10,0006,22.98,95.74,4.56,0,2,3,2.65,0,36
37,2019,2,10,0006,22.98,95.76,4.56,0,2,3,2.65,0,36
38,2019,2,10,0006,22.66,82.62,4.57,0,2,3,3.16,0,40
39,2019,2,10,0006,22.66,82.64,4.57,0,2,3,3.16,0,40
40,2019,2,10,0006,22.66,82.66,4.57,0,2,3,3.18,0,40
41,2019,2,10,0006,22.64,82.68,4.57,0,2,1,1.87,0,41
42,2019,2,10,0006,22.54,120.36,4.58,0,2,1,1.47,0,42
43,2019,2,10,0006,22.04,100.50,4.59,0,2,3,3.92,0,43
44,2019,2,10,0006,21.64,83.96,4.61,0,2,3,1.70,0,44
45,2019,2,10,0006,21.40,81.62,4.61,0,2,3,2.90,0,46
46,2019,2,10,0006,21.38,81.62,4.62,0,2,3,2.91,0,46
47,2019,2,10,0006,20.96,85.18,4.63,0,2,1,2.79,0,48
48,2019,2,10,0006,20.96,85.20,4.63,0,2,1,2.79,0,48
49,2019,2,10,0006,18.92,95.60,4.69,0,1,1,8.27,0,50
50,2019,2,10,0006,18.92,95.62,4.69,0,1,1,8.27,0,50
51,2019,2,10,0006,18.74,103.04,4.69,0,2,5,6.52,0,51
52,2019,2,10,0006,18.68,103.52,4.70,0,2,3,2.41,0,52
53,2019,2,10,0006,18.62,103.10,4.70,0,2,3,6.12,0,53
54,2019,2,10,0006,18.58,95.72,4.70,0,1,3,8.01,0,54
55,2019,2,10,0006,18.42,120.82,4.70,0,2,5,4.35,0,57
56,2019,2,10,0006,18.40,96.24,4.70,0,1,1,7.94,0,56
57,2019,2,10,0006,18.40,120.82,4.70,0,2,5,12.25,0,57
58,2019,2,10,0006,18.38,96.24,4.70,0,1,1,7.59,0,56
59,2019,2,10,0006,18.38,96.26,4.70,0,1,1,7.59,0,56
60,2019,2,10,0006,18.14,96.24,4.71,0,1,1,6.49,0,61
61,2019,2,10,0006,18.14,96.26,4.71,0,1,1,6.49,0,61
62,2019,2,10,0006,18.08,97.28,4.71,0,2,3,3.17,0,62
63,2019,2,10,0006,17.88,120.58,4.72,0,2,5,6.96,0,63
64,2019,2,10,0006,17.88,120.60,4.72,0,2,3,6.57,0,63
65,2019,2,10,0006,17.86,102.30,4.72,0,2,3,1.58,0,65
66,2019,2,10,0006,17.78,95.68,4.72,0,2,1,5.61,0,67
67,2019,2,10,0006,17.78,95.70,4.72,0,2,1,5.61,0,67
68,2019,2,10,0006,17.58,96.60,4.73,0,2,1,3.16,0,68
69,2019,2,10,0006,17.48,120.92,4.73,0,3,3,1.61,0,69
70,2019,2,10,0006,17.20,98.98,4.73,0,2,1,2.74,0,71
71,2019,2,10,0006,17.20,99.00,4.73,0,2,3,2.74,0,71
72,2019,2,10,0006,16.84,102.90,4.74,0,2,3,3.98,0,73
73,2019,2,10,0006,16.84,102.92,4.74,0,2,5,6.33,0,73
74,2019,2,10,0006,16.84,102.94,4.74,0,2,5,6.33,0,73
75,2019,2,10,0006,16.80,103.34,4.75,0,2,3,3.30,0,76
76,2019,2,10,0006,16.80,103.36,4.75,0,2,5,4.26,0,76
77,2019,2,10,0006,16.80,103.38,4.75,0,2,5,4.26,0,76
78,2019,2,10,0006,16.78,120.76,4.75,0,2,3,2.82,0,78
79,2019,2,10,0006,16.52,97.44,4.75,0,1,3,11.08,0,79
80,2019,2,10,0006,16.52,97.48,4.75,0,1,3,12.11,0,80
81,2019,2,10,0006,16.18,101.82,4.76,0,2,3,3.78,0,81
82,2019,2,10,0006,16.18,101.84,4.76,0,2,3,3.78,0,81
83,2019,2,10,0006,15.24,101.62,4.78,0,2,5,6.92,0,83
84,2019,2,10,0006,15.24,101.64,4.78,0,3,3,3.24,0,83
85,2019,2,10,0006,15.24,101.66,4.78,0,3,3,3.24,0,83
86,2019,2,10,0006,15.18,102.42,4.78,0,3,1,1.54,0,86
87,2019,2,10,0006,15.18,102.44,4.78,0,3,1,1.54,0,86
88,2019,2,10,0006,14.90,101.04,4.79,0,1,3,14.26,0,88
89,2019,2,10,0006,14.90,101.06,4.79,0,2,3,3.04,0,88
90,2019,2,10,0006,14.90,101.08,4.79,0,2,3,3.04,0,88
91,2019,2,10,0006,14.14,108.00,4.81,0,3,1,1.01,0,91
92,2019,2,10,0006,11.04,106.96,4.86,0,1,3,7.96,0,92
93,2019,2,10,0006,7.14,124.94,4.92,0,3,3,2.03,0,93
94,2019,2,10,0006,7.12,124.94,4.92,0,3,3,1.95,0,93
95,2019,2,10,0006,-16.92,145.74,4.74,0,3,3,4.89,0,98
96,2019,2,10,0006,-16.92,145.76,4.74,0,3,3,3.88,0,98
97,2019,2,10,0006,-16.94,145.74,4.74,0,3,3,5.11,0,98
98,2019,2,10,0006,-16.94,145.76,4.74,0,3,1,5.58,0,98
99,2019,2,10,0006,-16.96,145.74,4.74,0,3,3,4.14,0,98
100,2019,2,10,0006,-16.98,145.74,4.74,0,3,3,3.43,0,98
101,2019,2,10,0006,-17.00,145.74,4.74,0,3,3,3.40,0,98
102,2019,2,10,0006,-17.02,145.72,4.74,0,3,3,3.82,0,98
103,2019,2,10,0006,-17.02,145.74,4.74,0,3,1,3.02,0,98
104,2019,2,10,0006,-17.58,129.90,4.73,0,2,3,4.95,0,104
105,2019,2,10,0006,-17.60,129.90,4.72,0,3,3,3.12,0,104
