# 2019  1  2 21 20 UTC  2020  4 30  4 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2123,40.52,116.84,3.77,0,2,3,1.39,0,1
2,2019,1,2,2123,40.52,116.88,3.77,0,2,3,1.20,0,3
3,2019,1,2,2123,40.50,116.86,3.77,0,2,3,1.22,0,3
4,2019,1,2,2123,40.50,116.88,3.77,0,2,1,1.20,0,3
5,2019,1,2,2123,39.88,118.16,3.80,0,2,1,1.13,0,5
6,2019,1,2,2123,39.86,118.16,3.80,0,2,1,1.13,0,5
7,2019,1,2,2123,39.86,118.18,3.80,0,2,1,1.13,0,5
8,2019,1,2,2123,39.66,118.40,3.82,0,2,1,1.43,0,8
9,2019,1,2,2123,39.66,118.42,3.82,0,2,1,1.43,0,8
10,2019,1,2,2123,39.04,117.48,3.85,0,2,1,1.10,0,10
11,2019,1,2,2123,38.36,113.96,3.89,0,2,3,1.64,0,12
12,2019,1,2,2123,38.36,113.98,3.89,0,2,1,2.52,0,12
13,2019,1,2,2123,38.34,113.96,3.89,0,2,3,1.64,0,12
14,2019,1,2,2123,38.34,114.00,3.89,0,2,1,2.41,0,14
15,2019,1,2,2123,38.32,113.94,3.89,0,2,3,1.29,0,12
16,2019,1,2,2123,38.32,113.96,3.89,0,2,3,1.29,0,12
17,2019,1,2,2123,38.32,113.98,3.89,0,2,3,1.46,0,12
18,2019,1,2,2123,38.12,116.84,3.90,0,2,1,.59,0,18
19,2019,1,2,2123,37.48,116.22,3.93,0,2,1,.91,0,19
20,2019,1,2,2123,37.46,116.22,3.93,0,2,1,.91,0,19
21,2019,1,2,2123,36.74,114.10,3.97,0,2,1,.83,0,21
22,2019,1,2,2123,36.72,119.14,3.97,0,2,1,.48,0,22
23,2019,1,2,2123,36.70,119.14,3.97,0,2,1,.48,0,22
24,2019,1,2,2123,36.62,114.42,3.98,0,1,1,2.06,0,24
25,2019,1,2,2123,36.62,114.44,3.98,0,2,1,.98,0,24
26,2019,1,2,2123,36.62,116.22,3.98,0,2,1,.69,0,26
27,2019,1,2,2123,36.60,114.44,3.98,0,1,1,2.06,0,24
28,2019,1,2,2123,36.60,114.46,3.98,0,2,1,.98,0,24
29,2019,1,2,2123,36.60,116.20,3.98,0,2,1,.56,0,26
30,2019,1,2,2123,36.60,116.22,3.98,0,2,1,.49,0,26
31,2019,1,2,2123,36.44,117.56,3.99,0,1,1,4.28,0,31
32,2019,1,2,2123,36.44,117.58,3.99,0,1,1,4.28,0,31
33,2019,1,2,2123,36.44,119.44,3.99,0,2,1,1.04,0,33
34,2019,1,2,2123,36.44,119.46,3.99,0,2,1,1.04,0,33
35,2019,1,2,2123,36.42,117.58,3.99,0,1,1,4.28,0,31
36,2019,1,2,2123,36.42,119.10,3.99,0,2,1,.95,0,36
37,2019,1,2,2123,36.40,119.10,3.99,0,2,1,.95,0,36
38,2019,1,2,2123,36.40,119.12,3.99,0,2,1,.95,0,36
39,2019,1,2,2123,36.26,114.20,4.00,0,2,3,1.76,0,39
40,2019,1,2,2123,36.10,117.82,4.00,0,2,1,1.93,0,40
41,2019,1,2,2123,36.08,117.82,4.01,0,2,1,1.93,0,40
42,2019,1,2,2123,36.08,117.84,4.01,0,2,1,1.93,0,40
43,2019,1,2,2123,35.88,119.12,4.02,0,2,3,.81,0,43
44,2019,1,2,2123,35.88,119.14,4.02,0,2,3,.79,0,43
45,2019,1,2,2123,35.88,119.16,4.02,0,2,3,.79,0,43
46,2019,1,2,2123,35.62,110.56,4.03,0,2,1,2.56,0,46
47,2019,1,2,2123,35.62,110.58,4.03,0,2,1,2.56,0,46
48,2019,1,2,2123,35.60,140.52,4.03,0,1,1,8.81,0,48
49,2019,1,2,2123,35.56,140.10,4.03,0,2,1,1.91,0,49
50,2019,1,2,2123,35.48,119.26,4.04,0,2,1,2.39,0,50
51,2019,1,2,2123,35.46,119.26,4.04,0,2,1,2.39,0,50
52,2019,1,2,2123,35.42,111.28,4.04,0,2,1,1.00,0,52
53,2019,1,2,2123,35.04,136.86,4.06,0,2,1,4.78,0,53
54,2019,1,2,2123,35.04,136.88,4.06,0,2,1,2.90,0,53
55,2019,1,2,2123,34.46,133.44,4.09,0,2,1,3.80,0,55
56,2019,1,2,2123,34.42,119.84,4.09,0,2,1,4.15,0,56
57,2019,1,2,2123,34.40,119.84,4.09,0,2,1,4.15,0,56
58,2019,1,2,2123,34.20,112.14,4.10,0,1,1,3.32,0,58
59,2019,1,2,2123,34.20,112.16,4.10,0,1,1,3.32,0,58
60,2019,1,2,2123,34.18,112.16,4.10,0,1,1,3.32,0,58
61,2019,1,2,2123,34.16,112.14,4.10,0,1,1,2.90,0,61
62,2019,1,2,2123,32.08,113.94,4.20,0,2,3,1.40,0,62
63,2019,1,2,2123,26.82,91.10,4.42,0,1,1,5.00,0,64
64,2019,1,2,2123,26.82,91.12,4.42,0,1,3,5.00,0,64
65,2019,1,2,2123,26.62,101.56,4.43,0,2,1,2.01,0,66
66,2019,1,2,2123,26.62,101.58,4.43,0,2,1,4.00,0,66
67,2019,1,2,2123,26.62,101.60,4.43,0,2,1,4.00,0,66
68,2019,1,2,2123,26.58,101.64,4.43,0,2,1,6.04,0,68
69,2019,1,2,2123,26.58,101.66,4.43,0,2,1,5.63,0,68
70,2019,1,2,2123,26.58,101.68,4.43,0,2,1,5.63,0,68
71,2019,1,2,2123,24.88,116.04,4.50,0,2,3,1.46,0,71
72,2019,1,2,2123,24.34,85.44,4.52,0,2,3,2.68,0,73
73,2019,1,2,2123,24.34,85.46,4.52,0,2,3,2.68,0,73
74,2019,1,2,2123,23.78,86.34,4.54,0,2,1,5.25,0,76
75,2019,1,2,2123,23.78,86.36,4.54,0,2,1,5.25,0,76
76,2019,1,2,2123,23.78,86.38,4.54,0,2,1,5.25,0,76
77,2019,1,2,2123,23.78,86.42,4.54,0,2,1,2.44,0,77
78,2019,1,2,2123,23.56,101.10,4.54,0,2,1,2.50,0,78
79,2019,1,2,2123,21.98,94.04,4.60,0,1,3,3.20,0,79
80,2019,1,2,2123,21.56,96.86,4.61,0,2,1,2.55,0,81
81,2019,1,2,2123,21.56,96.88,4.61,0,2,3,2.55,0,81
82,2019,1,2,2123,21.22,81.34,4.62,0,2,1,1.33,0,89
83,2019,1,2,2123,21.22,81.36,4.62,0,2,1,1.33,0,89
84,2019,1,2,2123,21.20,81.36,4.62,0,2,1,1.33,0,89
85,2019,1,2,2123,21.20,81.38,4.62,0,2,1,1.33,0,89
86,2019,1,2,2123,21.20,81.40,4.62,0,2,1,1.33,0,89
87,2019,1,2,2123,21.18,81.38,4.62,0,2,3,2.72,0,89
88,2019,1,2,2123,21.18,81.40,4.62,0,2,3,2.72,0,89
89,2019,1,2,2123,21.18,81.42,4.62,0,2,3,2.72,0,89
90,2019,1,2,2123,20.96,85.12,4.63,0,2,1,5.05,0,92
91,2019,1,2,2123,20.96,85.14,4.63,0,2,1,5.05,0,92
92,2019,1,2,2123,20.96,85.16,4.63,0,2,1,5.05,0,92
93,2019,1,2,2123,20.96,85.18,4.63,0,2,1,3.44,0,92
94,2019,1,2,2123,20.96,85.20,4.63,0,2,1,3.44,0,92
95,2019,1,2,2123,20.42,95.48,4.65,0,1,3,4.30,0,97
96,2019,1,2,2123,20.42,95.50,4.65,0,1,3,4.30,0,97
97,2019,1,2,2123,20.40,95.50,4.65,0,1,3,4.30,0,97
98,2019,1,2,2123,18.94,99.10,4.69,0,2,3,3.10,0,98
99,2019,1,2,2123,18.94,99.12,4.69,0,2,3,3.10,0,98
100,2019,1,2,2123,18.82,99.62,4.69,0,1,3,4.71,0,100
101,2019,1,2,2123,18.82,99.64,4.69,0,1,3,4.71,0,100
102,2019,1,2,2123,18.58,95.72,4.70,0,1,3,5.74,0,102
103,2019,1,2,2123,17.32,82.04,4.73,0,2,1,2.53,0,105
104,2019,1,2,2123,17.32,82.06,4.73,0,2,1,2.54,0,105
105,2019,1,2,2123,17.32,82.08,4.73,0,2,1,2.54,0,105
106,2019,1,2,2123,16.76,104.84,4.75,0,2,5,3.03,0,106
107,2019,1,2,2123,16.76,104.88,4.75,0,2,3,1.94,0,107
108,2019,1,2,2123,16.76,104.90,4.75,0,2,3,1.94,0,107
109,2019,1,2,2123,14.06,103.84,4.81,0,1,1,7.38,0,110
