# 2019  1  2 21 40 UTC  2020  4 30  4 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2139,39.88,118.16,3.80,0,2,1,.77,0,1
2,2019,1,2,2139,39.86,118.16,3.80,0,2,1,.77,0,1
3,2019,1,2,2139,39.86,118.18,3.80,0,2,1,.77,0,1
4,2019,1,2,2139,39.66,118.42,3.82,0,2,1,1.39,0,4
5,2019,1,2,2139,39.50,118.68,3.82,0,2,1,.74,0,5
6,2019,1,2,2139,39.48,118.68,3.83,0,2,1,.74,0,5
7,2019,1,2,2139,39.48,118.70,3.83,0,2,1,.74,0,5
8,2019,1,2,2139,38.36,113.96,3.89,0,2,3,2.27,0,8
9,2019,1,2,2139,38.34,113.96,3.89,0,2,3,2.27,0,8
10,2019,1,2,2139,38.34,125.74,3.89,0,2,1,.62,0,10
11,2019,1,2,2139,38.26,114.24,3.89,0,2,1,1.29,0,11
12,2019,1,2,2139,38.26,114.26,3.89,0,2,1,1.18,0,11
13,2019,1,2,2139,37.08,114.46,3.95,0,2,1,.61,0,13
14,2019,1,2,2139,37.08,114.48,3.95,0,2,1,.61,0,13
15,2019,1,2,2139,37.06,114.48,3.96,0,2,1,.61,0,13
16,2019,1,2,2139,36.96,128.02,3.96,0,1,1,5.63,0,16
17,2019,1,2,2139,36.94,128.02,3.96,0,1,1,5.63,0,16
18,2019,1,2,2139,36.94,128.04,3.96,0,1,1,5.63,0,16
19,2019,1,2,2139,36.72,119.14,3.97,0,2,1,.39,0,19
20,2019,1,2,2139,36.70,119.14,3.97,0,2,1,.39,0,19
21,2019,1,2,2139,36.62,114.42,3.98,0,2,1,.63,0,22
22,2019,1,2,2139,36.62,114.44,3.98,0,2,1,1.69,0,22
23,2019,1,2,2139,36.60,114.44,3.98,0,2,1,.63,0,22
24,2019,1,2,2139,36.60,114.46,3.98,0,2,1,1.69,0,22
25,2019,1,2,2139,36.60,128.86,3.98,0,2,1,2.18,0,25
26,2019,1,2,2139,36.58,128.84,3.98,0,2,1,1.67,0,26
27,2019,1,2,2139,36.56,128.84,3.98,0,2,1,1.67,0,26
28,2019,1,2,2139,36.44,119.48,3.99,0,2,1,.93,0,28
29,2019,1,2,2139,36.38,118.52,3.99,0,2,1,1.11,0,29
