# 2019  2  2  4 10 UTC  2020  5  2 20 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,2,0413,45.46,122.72,3.48,0,2,1,21.77,0,1
2,2019,2,2,0413,44.80,136.30,3.52,0,1,1,7.17,0,2
3,2019,2,2,0413,43.12,132.64,3.62,0,2,3,6.01,0,3
4,2019,2,2,0413,43.12,132.66,3.62,0,2,3,3.65,0,3
5,2019,2,2,0413,43.06,133.16,3.62,0,2,3,3.64,0,6
6,2019,2,2,0413,43.06,133.18,3.62,0,2,3,3.64,0,6
7,2019,2,2,0413,43.04,133.18,3.62,0,2,3,3.63,0,6
8,2019,2,2,0413,39.06,110.12,3.85,0,2,5,16.55,0,8
9,2019,2,2,0413,39.04,110.12,3.85,0,2,3,12.79,0,8
10,2019,2,2,0413,39.04,110.14,3.85,0,2,3,12.79,0,8
11,2019,2,2,0413,35.34,139.86,4.04,0,2,1,5.20,0,11
12,2019,2,2,0413,35.34,139.88,4.04,0,2,1,5.20,0,11
13,2019,2,2,0413,35.34,139.90,4.04,0,2,1,3.59,0,11
14,2019,2,2,0413,33.22,131.60,4.15,0,3,3,1.54,0,14
15,2019,2,2,0413,27.74,95.36,4.39,0,3,3,2.57,0,15
16,2019,2,2,0413,27.52,93.68,4.40,0,3,1,1.47,0,17
17,2019,2,2,0413,27.52,93.70,4.40,0,3,1,1.47,0,17
18,2019,2,2,0413,27.52,93.72,4.40,0,3,1,1.47,0,17
19,2019,2,2,0413,27.32,97.44,4.40,0,3,3,2.08,0,26
20,2019,2,2,0413,27.32,97.46,4.40,0,3,3,2.08,0,26
21,2019,2,2,0413,27.32,97.48,4.40,0,3,3,1.98,0,26
22,2019,2,2,0413,27.32,97.50,4.40,0,3,3,1.98,0,26
23,2019,2,2,0413,27.30,97.42,4.40,0,3,1,2.83,0,26
24,2019,2,2,0413,27.30,97.44,4.40,0,3,1,2.83,0,26
25,2019,2,2,0413,27.30,97.46,4.40,0,3,1,3.47,0,26
26,2019,2,2,0413,27.30,97.48,4.40,0,3,1,3.47,0,26
27,2019,2,2,0413,27.30,97.50,4.40,0,3,1,3.42,0,26
28,2019,2,2,0413,27.28,97.44,4.41,0,3,1,2.95,0,26
29,2019,2,2,0413,27.28,97.46,4.41,0,3,1,2.95,0,26
30,2019,2,2,0413,27.28,97.48,4.41,0,3,3,2.83,0,26
31,2019,2,2,0413,26.96,94.36,4.42,0,3,1,2.96,2,31
32,2019,2,2,0413,26.70,95.54,4.43,0,2,3,2.27,0,34
33,2019,2,2,0413,26.68,95.54,4.43,0,3,1,2.43,0,34
34,2019,2,2,0413,26.68,95.56,4.43,0,3,1,2.43,0,34
35,2019,2,2,0413,26.64,95.26,4.43,0,3,3,3.45,0,37
36,2019,2,2,0413,26.64,95.28,4.43,0,3,3,3.45,0,37
37,2019,2,2,0413,26.62,95.28,4.43,0,3,3,3.45,0,37
38,2019,2,2,0413,26.52,111.52,4.44,0,1,3,20.39,0,38
39,2019,2,2,0413,26.50,111.52,4.44,0,1,3,20.39,0,38
40,2019,2,2,0413,26.50,111.54,4.44,0,1,3,20.39,0,38
41,2019,2,2,0413,26.44,94.98,4.44,0,3,1,2.83,0,43
42,2019,2,2,0413,26.42,94.98,4.44,0,3,1,4.08,0,43
43,2019,2,2,0413,26.42,95.00,4.44,0,3,1,4.08,0,43
44,2019,2,2,0413,26.40,95.00,4.44,0,3,1,3.25,0,43
45,2019,2,2,0413,26.40,95.02,4.44,0,3,1,3.25,0,43
46,2019,2,2,0413,26.40,111.26,4.44,0,2,5,29.30,0,46
47,2019,2,2,0413,26.40,111.28,4.44,0,3,3,2.71,0,46
48,2019,2,2,0413,26.38,111.26,4.44,0,2,5,29.30,0,46
49,2019,2,2,0413,26.38,111.28,4.44,0,3,1,2.71,0,46
50,2019,2,2,0413,26.38,111.30,4.44,0,3,1,2.71,0,46
51,2019,2,2,0413,26.30,111.72,4.44,0,3,3,3.84,0,52
52,2019,2,2,0413,26.30,111.74,4.44,0,3,5,6.58,0,52
53,2019,2,2,0413,26.28,111.74,4.44,0,2,3,5.63,0,52
54,2019,2,2,0413,26.28,111.76,4.44,0,2,3,5.63,0,52
55,2019,2,2,0413,26.18,90.92,4.45,0,3,1,2.64,0,55
56,2019,2,2,0413,26.18,90.94,4.45,0,3,1,2.64,0,55
57,2019,2,2,0413,26.18,91.24,4.45,0,3,1,1.81,0,57
58,2019,2,2,0413,26.02,104.52,4.45,0,2,3,5.22,0,58
59,2019,2,2,0413,26.00,104.52,4.45,0,2,3,5.22,0,58
60,2019,2,2,0413,26.00,104.54,4.45,0,2,3,5.22,0,58
61,2019,2,2,0413,25.98,104.54,4.46,0,2,3,4.38,0,58
62,2019,2,2,0413,25.68,96.32,4.47,0,3,1,2.26,0,75
63,2019,2,2,0413,25.68,96.34,4.47,0,3,3,3.07,0,75
64,2019,2,2,0413,25.68,96.36,4.47,0,3,3,2.83,0,75
65,2019,2,2,0413,25.66,96.32,4.47,0,3,1,3.17,0,75
66,2019,2,2,0413,25.66,96.34,4.47,0,3,1,3.17,0,75
67,2019,2,2,0413,25.64,96.28,4.47,0,3,1,2.44,0,75
68,2019,2,2,0413,25.64,96.30,4.47,0,3,1,2.33,0,75
69,2019,2,2,0413,25.64,96.32,4.47,0,3,1,2.47,0,75
70,2019,2,2,0413,25.64,96.34,4.47,0,3,3,2.26,0,75
71,2019,2,2,0413,25.64,96.36,4.47,0,3,3,2.26,0,75
72,2019,2,2,0413,25.62,96.26,4.47,0,3,1,2.88,0,75
73,2019,2,2,0413,25.62,96.28,4.47,0,3,1,3.67,0,75
74,2019,2,2,0413,25.62,96.30,4.47,0,3,1,3.29,0,75
75,2019,2,2,0413,25.60,96.26,4.47,0,3,1,3.98,0,75
76,2019,2,2,0413,25.60,96.28,4.47,0,3,1,3.98,0,75
77,2019,2,2,0413,25.58,96.24,4.47,0,3,1,2.55,0,75
78,2019,2,2,0413,25.58,96.26,4.47,0,3,1,2.55,0,75
79,2019,2,2,0413,25.58,96.28,4.47,0,3,3,2.75,0,75
80,2019,2,2,0413,25.58,105.10,4.47,0,2,3,3.49,0,80
81,2019,2,2,0413,25.44,94.68,4.48,0,3,1,4.06,0,86
82,2019,2,2,0413,25.44,94.70,4.48,0,3,1,4.06,0,86
83,2019,2,2,0413,25.44,94.72,4.48,0,3,3,3.45,0,86
84,2019,2,2,0413,25.44,94.74,4.48,0,3,3,3.45,0,86
85,2019,2,2,0413,25.42,94.70,4.48,0,3,1,4.11,0,86
86,2019,2,2,0413,25.42,94.72,4.48,0,3,1,4.11,0,86
87,2019,2,2,0413,25.38,97.38,4.48,0,2,1,1.71,0,87
88,2019,2,2,0413,25.28,94.50,4.48,0,3,3,1.81,0,91
89,2019,2,2,0413,25.28,94.52,4.48,0,3,3,2.06,0,89
90,2019,2,2,0413,25.26,94.48,4.48,0,3,3,2.30,0,91
91,2019,2,2,0413,25.26,94.50,4.48,0,3,3,2.30,0,91
92,2019,2,2,0413,24.98,97.30,4.49,0,3,1,2.44,0,94
93,2019,2,2,0413,24.98,97.32,4.49,0,3,1,2.44,0,94
94,2019,2,2,0413,24.96,97.32,4.49,0,3,1,2.44,0,94
95,2019,2,2,0413,24.86,94.94,4.50,0,3,1,1.41,0,97
96,2019,2,2,0413,24.84,94.94,4.50,0,3,3,1.82,0,97
97,2019,2,2,0413,24.84,94.96,4.50,0,3,3,1.82,0,97
98,2019,2,2,0413,24.82,94.92,4.50,0,3,1,1.52,0,97
99,2019,2,2,0413,24.82,94.94,4.50,0,3,3,1.52,0,97
100,2019,2,2,0413,24.70,106.90,4.50,0,3,3,2.15,0,100
