# 2019  2  2  4 40 UTC  2020  5  2 20 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,2,0441,45.52,122.78,3.47,0,2,3,3.42,0,1
2,2019,2,2,0441,45.50,122.80,3.47,0,2,3,2.63,0,2
3,2019,2,2,0441,45.48,122.72,3.48,0,2,5,9.17,0,15
4,2019,2,2,0441,45.48,122.74,3.48,0,2,5,13.57,0,15
5,2019,2,2,0441,45.48,122.76,3.48,0,2,5,13.56,0,15
6,2019,2,2,0441,45.48,122.78,3.48,0,2,3,2.22,0,15
7,2019,2,2,0441,45.46,122.70,3.48,0,3,5,5.66,0,15
8,2019,2,2,0441,45.46,122.72,3.48,0,2,5,24.03,0,15
9,2019,2,2,0441,45.46,122.74,3.48,0,2,5,9.16,0,15
10,2019,2,2,0441,45.46,122.76,3.48,0,2,5,13.56,0,15
11,2019,2,2,0441,45.46,122.78,3.48,0,2,3,2.17,0,15
12,2019,2,2,0441,45.44,122.70,3.48,0,3,5,5.66,0,15
13,2019,2,2,0441,45.44,122.72,3.48,0,3,5,5.66,0,15
14,2019,2,2,0441,45.44,122.74,3.48,0,2,5,24.03,0,15
15,2019,2,2,0441,45.44,122.76,3.48,0,2,5,28.86,0,15
16,2019,2,2,0441,45.44,122.78,3.48,0,2,5,14.01,0,15
17,2019,2,2,0441,45.44,122.80,3.48,0,2,5,14.01,0,15
18,2019,2,2,0441,44.80,136.30,3.52,0,2,1,2.96,0,18
19,2019,2,2,0441,43.98,131.90,3.57,0,2,3,7.54,0,19
20,2019,2,2,0441,43.96,131.90,3.57,0,2,3,7.54,0,19
21,2019,2,2,0441,43.86,131.84,3.57,0,1,3,19.77,0,21
22,2019,2,2,0441,43.86,131.86,3.57,0,2,3,4.80,0,21
23,2019,2,2,0441,43.84,131.84,3.58,0,1,3,19.77,0,21
24,2019,2,2,0441,43.84,131.86,3.58,0,2,3,4.80,0,21
25,2019,2,2,0441,43.84,131.88,3.58,0,2,3,4.80,0,21
26,2019,2,2,0441,43.36,132.34,3.60,0,2,3,4.20,0,26
27,2019,2,2,0441,43.28,132.48,3.61,0,2,3,5.15,0,27
28,2019,2,2,0441,43.26,132.48,3.61,0,2,3,5.15,0,27
29,2019,2,2,0441,43.26,132.50,3.61,0,2,3,5.15,0,27
30,2019,2,2,0441,43.10,134.16,3.62,0,3,1,2.32,0,36
31,2019,2,2,0441,43.10,134.18,3.62,0,2,3,3.29,0,36
32,2019,2,2,0441,43.08,134.18,3.62,0,2,3,3.29,0,36
33,2019,2,2,0441,43.06,133.16,3.62,0,2,3,3.11,0,33
34,2019,2,2,0441,43.06,133.18,3.62,0,2,3,3.11,0,33
35,2019,2,2,0441,43.06,134.16,3.62,0,3,5,5.16,0,36
36,2019,2,2,0441,43.06,134.18,3.62,0,1,5,27.87,0,36
37,2019,2,2,0441,43.04,133.18,3.62,0,2,3,3.11,0,33
38,2019,2,2,0441,35.94,140.66,4.01,0,3,1,2.06,0,38
39,2019,2,2,0441,35.34,139.86,4.04,0,2,1,5.37,0,39
40,2019,2,2,0441,35.34,139.88,4.04,0,2,1,5.37,0,39
41,2019,2,2,0441,33.22,131.60,4.15,0,3,3,1.42,0,41
42,2019,2,2,0441,28.02,112.00,4.38,0,3,3,3.62,0,42
43,2019,2,2,0441,27.96,108.74,4.38,0,3,3,1.50,0,43
44,2019,2,2,0441,27.54,91.72,4.39,0,2,3,8.20,0,45
45,2019,2,2,0441,27.54,91.74,4.39,0,2,3,8.20,0,45
46,2019,2,2,0441,27.32,97.44,4.40,0,3,3,2.21,0,56
47,2019,2,2,0441,27.32,97.46,4.40,0,3,3,2.21,0,56
48,2019,2,2,0441,27.32,97.48,4.40,0,3,3,2.01,0,56
49,2019,2,2,0441,27.32,97.50,4.40,0,3,3,2.01,0,56
50,2019,2,2,0441,27.32,111.90,4.40,0,2,5,7.94,0,50
51,2019,2,2,0441,27.32,111.92,4.40,0,2,5,7.94,0,50
52,2019,2,2,0441,27.32,111.94,4.40,0,2,5,4.40,0,50
53,2019,2,2,0441,27.30,97.42,4.40,0,3,1,3.26,0,56
54,2019,2,2,0441,27.30,97.44,4.40,0,3,1,3.26,0,56
55,2019,2,2,0441,27.30,97.46,4.40,0,3,1,3.69,0,56
56,2019,2,2,0441,27.30,97.48,4.40,0,3,1,3.69,0,56
57,2019,2,2,0441,27.30,97.50,4.40,0,3,1,3.54,0,56
58,2019,2,2,0441,27.28,97.44,4.41,0,3,1,3.37,0,56
59,2019,2,2,0441,27.28,97.46,4.41,0,3,1,3.37,0,56
60,2019,2,2,0441,27.28,97.48,4.41,0,3,3,2.85,0,56
61,2019,2,2,0441,26.96,94.36,4.42,0,3,3,3.23,0,61
62,2019,2,2,0441,26.82,83.38,4.42,0,3,3,1.59,2,62
63,2019,2,2,0441,26.80,83.40,4.42,0,3,3,1.70,2,63
64,2019,2,2,0441,26.80,83.42,4.42,0,3,3,1.70,2,63
65,2019,2,2,0441,26.78,83.36,4.42,0,3,3,1.38,2,63
66,2019,2,2,0441,26.78,83.38,4.42,0,3,3,1.38,2,63
67,2019,2,2,0441,26.78,83.40,4.42,0,3,3,1.38,2,63
68,2019,2,2,0441,26.68,95.54,4.43,0,3,1,2.63,0,69
69,2019,2,2,0441,26.68,95.56,4.43,0,3,1,2.63,0,69
70,2019,2,2,0441,26.64,95.26,4.43,0,3,3,4.21,0,72
71,2019,2,2,0441,26.64,95.28,4.43,0,3,3,4.21,0,72
72,2019,2,2,0441,26.62,95.28,4.43,0,3,3,4.21,0,72
73,2019,2,2,0441,26.56,111.48,4.43,0,2,3,3.44,0,73
74,2019,2,2,0441,26.52,111.52,4.44,0,2,5,7.66,0,74
75,2019,2,2,0441,26.50,111.52,4.44,0,2,5,7.66,0,74
76,2019,2,2,0441,26.50,111.54,4.44,0,2,5,7.66,0,74
77,2019,2,2,0441,26.50,111.56,4.44,0,2,3,3.90,0,74
78,2019,2,2,0441,26.44,94.98,4.44,0,3,1,2.79,0,82
79,2019,2,2,0441,26.42,94.94,4.44,0,3,1,2.87,0,82
80,2019,2,2,0441,26.42,94.96,4.44,0,3,1,2.87,0,82
81,2019,2,2,0441,26.42,94.98,4.44,0,3,1,3.94,0,82
82,2019,2,2,0441,26.42,95.00,4.44,0,3,1,3.94,0,82
83,2019,2,2,0441,26.40,94.96,4.44,0,3,1,2.44,0,82
84,2019,2,2,0441,26.40,94.98,4.44,0,3,1,2.44,0,82
85,2019,2,2,0441,26.40,95.00,4.44,0,3,1,3.80,0,82
86,2019,2,2,0441,26.40,95.02,4.44,0,3,1,3.80,0,82
87,2019,2,2,0441,26.36,83.24,4.44,0,3,3,.87,0,88
88,2019,2,2,0441,26.36,83.26,4.44,0,3,3,.87,0,88
89,2019,2,2,0441,26.22,90.78,4.45,0,3,1,2.44,2,89
90,2019,2,2,0441,26.02,104.52,4.45,0,2,1,2.82,0,90
91,2019,2,2,0441,26.00,104.52,4.45,0,2,1,2.82,0,90
92,2019,2,2,0441,26.00,104.54,4.45,0,2,1,2.82,0,90
93,2019,2,2,0441,25.98,104.54,4.46,0,3,1,2.72,0,90
94,2019,2,2,0441,25.70,105.08,4.47,0,1,5,46.40,0,94
95,2019,2,2,0441,25.68,96.32,4.47,0,3,1,2.61,0,99
96,2019,2,2,0441,25.68,96.34,4.47,0,3,3,2.86,0,99
97,2019,2,2,0441,25.68,96.36,4.47,0,3,3,2.86,0,97
98,2019,2,2,0441,25.66,96.32,4.47,0,3,1,3.64,0,99
99,2019,2,2,0441,25.66,96.34,4.47,0,3,1,3.64,0,99
100,2019,2,2,0441,25.64,96.30,4.47,0,3,1,2.29,0,105
101,2019,2,2,0441,25.64,96.32,4.47,0,3,1,2.52,0,99
102,2019,2,2,0441,25.62,96.26,4.47,0,3,1,3.02,0,105
103,2019,2,2,0441,25.62,96.28,4.47,0,3,1,3.54,0,105
104,2019,2,2,0441,25.62,96.30,4.47,0,3,1,3.11,0,105
105,2019,2,2,0441,25.60,96.26,4.47,0,3,1,3.77,0,105
106,2019,2,2,0441,25.60,96.28,4.47,0,3,1,3.77,0,105
107,2019,2,2,0441,25.58,83.72,4.47,0,3,3,1.28,0,108
108,2019,2,2,0441,25.58,83.74,4.47,0,3,1,1.29,0,108
109,2019,2,2,0441,25.58,96.24,4.47,0,3,1,2.93,0,105
110,2019,2,2,0441,25.58,96.26,4.47,0,3,1,2.93,0,105
111,2019,2,2,0441,25.50,83.50,4.47,0,3,3,1.41,2,111
112,2019,2,2,0441,25.50,83.52,4.47,0,3,3,1.41,2,111
113,2019,2,2,0441,25.44,94.68,4.48,0,3,1,4.15,0,116
114,2019,2,2,0441,25.44,94.70,4.48,0,3,1,4.15,0,116
115,2019,2,2,0441,25.42,94.70,4.48,0,3,1,4.27,0,116
116,2019,2,2,0441,25.42,94.72,4.48,0,3,1,4.27,0,116
117,2019,2,2,0441,25.36,81.98,4.48,0,3,3,3.20,2,118
118,2019,2,2,0441,25.36,82.00,4.48,0,3,3,3.20,2,118
119,2019,2,2,0441,25.28,94.50,4.48,0,3,1,2.00,0,122
120,2019,2,2,0441,25.28,94.52,4.48,0,3,1,2.37,0,120
121,2019,2,2,0441,25.26,94.48,4.48,0,3,3,2.69,0,122
122,2019,2,2,0441,25.26,94.50,4.48,0,3,3,2.69,0,122
123,2019,2,2,0441,24.84,94.94,4.50,0,3,3,1.76,0,126
124,2019,2,2,0441,24.84,94.96,4.50,0,3,3,1.70,0,126
125,2019,2,2,0441,24.82,94.92,4.50,0,3,1,1.77,0,126
126,2019,2,2,0441,24.82,94.94,4.50,0,3,1,1.77,0,126
127,2019,2,2,0441,24.82,97.28,4.50,0,3,1,2.61,0,128
128,2019,2,2,0441,24.82,97.30,4.50,0,3,1,2.61,0,128
129,2019,2,2,0441,24.64,105.36,4.51,0,3,1,1.61,0,132
130,2019,2,2,0441,24.64,105.38,4.51,0,3,1,1.68,0,132
131,2019,2,2,0441,24.64,105.40,4.51,0,3,1,1.68,0,132
132,2019,2,2,0441,24.62,105.40,4.51,0,3,3,2.18,0,132
133,2019,2,2,0441,24.32,94.80,4.52,0,3,1,2.12,0,134
134,2019,2,2,0441,24.32,94.82,4.52,0,3,1,2.12,0,134
135,2019,2,2,0441,24.14,88.72,4.52,0,3,1,2.61,0,139
136,2019,2,2,0441,24.14,88.74,4.52,0,3,1,2.61,0,139
137,2019,2,2,0441,24.14,88.76,4.52,0,3,3,2.61,0,139
138,2019,2,2,0441,24.14,88.78,4.52,0,3,1,3.50,2,139
139,2019,2,2,0441,24.14,88.80,4.52,0,3,1,3.50,2,139
140,2019,2,2,0441,24.06,89.76,4.53,0,3,1,3.32,0,141
141,2019,2,2,0441,24.06,89.78,4.53,0,3,1,3.32,0,141
142,2019,2,2,0441,23.76,92.70,4.54,0,3,3,1.35,0,146
143,2019,2,2,0441,23.74,92.66,4.54,0,3,1,1.17,0,146
144,2019,2,2,0441,23.74,92.68,4.54,0,3,1,1.17,0,146
145,2019,2,2,0441,23.74,92.70,4.54,0,3,1,2.00,0,146
146,2019,2,2,0441,23.74,92.72,4.54,0,3,1,2.00,0,146
147,2019,2,2,0441,23.72,92.68,4.54,0,3,1,1.53,0,146
148,2019,2,2,0441,23.72,92.70,4.54,0,3,1,1.53,0,146
149,2019,2,2,0441,23.72,92.72,4.54,0,3,3,1.64,0,146
150,2019,2,2,0441,23.72,92.74,4.54,0,3,3,1.64,0,146
151,2019,2,2,0441,23.50,105.22,4.55,0,2,3,2.21,0,151
152,2019,2,2,0441,23.48,105.26,4.55,0,3,1,1.96,0,152
153,2019,2,2,0441,23.30,94.06,4.55,0,3,1,3.12,0,154
154,2019,2,2,0441,23.30,94.08,4.55,0,3,1,3.22,0,154
155,2019,2,2,0441,23.28,94.04,4.55,0,3,1,2.37,0,154
156,2019,2,2,0441,23.28,94.06,4.55,0,3,1,2.37,0,154
157,2019,2,2,0441,23.08,99.80,4.56,0,3,1,1.97,0,158
158,2019,2,2,0441,23.08,99.82,4.56,0,3,1,1.97,0,158
159,2019,2,2,0441,23.00,93.08,4.56,0,2,3,3.25,0,161
160,2019,2,2,0441,22.98,93.08,4.56,0,2,3,3.25,0,161
161,2019,2,2,0441,22.98,93.10,4.56,0,2,3,3.25,0,161
162,2019,2,2,0441,22.70,93.46,4.57,0,3,1,2.25,0,180
163,2019,2,2,0441,22.70,93.48,4.57,0,3,1,2.25,0,180
164,2019,2,2,0441,22.68,93.48,4.57,0,3,1,2.25,0,180
165,2019,2,2,0441,22.66,93.48,4.57,0,3,3,2.44,0,180
166,2019,2,2,0441,22.66,93.50,4.57,0,3,3,2.44,0,180
167,2019,2,2,0441,22.66,93.52,4.57,0,3,1,2.01,0,180
168,2019,2,2,0441,22.66,93.54,4.57,0,3,1,2.01,0,180
169,2019,2,2,0441,22.64,93.50,4.57,0,3,3,2.18,0,180
170,2019,2,2,0441,22.64,93.52,4.57,0,3,3,2.22,0,180
171,2019,2,2,0441,22.64,93.54,4.57,0,3,3,2.22,0,180
172,2019,2,2,0441,22.62,93.54,4.58,0,3,3,2.67,0,180
173,2019,2,2,0441,22.62,93.56,4.58,0,3,3,2.68,0,180
174,2019,2,2,0441,22.60,93.48,4.58,0,3,1,2.08,0,180
175,2019,2,2,0441,22.60,93.50,4.58,0,3,1,2.08,0,180
176,2019,2,2,0441,22.60,93.52,4.58,0,3,3,2.56,0,180
177,2019,2,2,0441,22.60,93.54,4.58,0,3,3,2.56,0,180
178,2019,2,2,0441,22.58,93.50,4.58,0,3,3,2.26,0,180
179,2019,2,2,0441,22.58,93.52,4.58,0,3,3,2.75,0,180
180,2019,2,2,0441,22.58,93.54,4.58,0,3,3,2.75,0,180
181,2019,2,2,0441,22.56,93.50,4.58,0,3,1,2.44,0,180
182,2019,2,2,0441,22.56,93.52,4.58,0,3,1,2.44,0,180
183,2019,2,2,0441,22.54,93.52,4.58,0,3,1,2.66,0,180
184,2019,2,2,0441,22.36,100.94,4.58,0,3,1,2.75,0,184
185,2019,2,2,0441,22.36,100.96,4.58,0,3,1,2.75,0,184
186,2019,2,2,0441,21.56,100.30,4.61,0,3,3,2.24,0,186
187,2019,2,2,0441,21.54,100.32,4.61,0,3,3,2.00,0,187
188,2019,2,2,0441,21.30,98.52,4.62,0,3,1,2.46,0,189
189,2019,2,2,0441,21.30,98.54,4.62,0,3,1,2.46,0,189
190,2019,2,2,0441,21.30,98.56,4.62,0,3,1,1.95,0,189
191,2019,2,2,0441,21.28,98.52,4.62,0,3,3,1.93,0,189
192,2019,2,2,0441,21.28,98.54,4.62,0,3,1,1.93,0,189
193,2019,2,2,0441,20.96,85.18,4.63,0,2,1,6.07,0,193
194,2019,2,2,0441,20.96,85.20,4.63,0,2,1,5.86,0,193
195,2019,2,2,0441,20.96,100.76,4.63,0,3,3,1.39,0,195
196,2019,2,2,0441,20.68,101.98,4.64,0,3,1,2.03,0,196
197,2019,2,2,0441,19.76,98.94,4.66,0,3,3,3.42,0,201
198,2019,2,2,0441,19.76,98.96,4.66,0,3,3,3.42,0,201
199,2019,2,2,0441,19.74,98.92,4.67,0,3,3,3.17,0,201
200,2019,2,2,0441,19.74,98.94,4.67,0,3,3,3.17,0,201
201,2019,2,2,0441,19.74,98.96,4.67,0,3,3,3.79,0,201
202,2019,2,2,0441,19.72,98.94,4.67,0,3,1,3.66,0,201
203,2019,2,2,0441,19.64,103.10,4.67,0,3,3,2.67,0,203
204,2019,2,2,0441,19.64,103.62,4.67,0,3,1,2.64,0,204
205,2019,2,2,0441,19.60,105.02,4.67,0,2,3,6.98,0,206
206,2019,2,2,0441,19.60,105.04,4.67,0,2,5,16.26,0,206
207,2019,2,2,0441,19.60,105.06,4.67,0,2,5,16.26,0,206
208,2019,2,2,0441,18.82,103.00,4.69,0,2,3,5.67,0,208
209,2019,2,2,0441,18.82,103.02,4.69,0,2,3,5.67,0,208
210,2019,2,2,0441,18.80,97.40,4.69,0,3,1,2.65,0,214
211,2019,2,2,0441,18.78,97.40,4.69,0,3,1,3.24,0,214
212,2019,2,2,0441,18.78,97.42,4.69,0,3,1,3.24,0,214
213,2019,2,2,0441,18.76,80.00,4.69,0,3,1,2.63,2,213
214,2019,2,2,0441,18.76,97.42,4.69,0,3,1,3.24,0,214
215,2019,2,2,0441,18.70,80.12,4.69,0,3,1,2.90,2,218
216,2019,2,2,0441,18.70,80.14,4.69,0,3,1,2.90,2,218
217,2019,2,2,0441,18.70,80.16,4.69,0,3,1,2.90,2,218
218,2019,2,2,0441,18.70,80.18,4.69,0,3,3,3.10,2,218
219,2019,2,2,0441,18.70,80.20,4.69,0,3,3,3.09,2,218
220,2019,2,2,0441,18.70,80.22,4.69,0,3,3,3.09,2,218
221,2019,2,2,0441,17.54,99.92,4.73,0,2,3,11.19,0,221
222,2019,2,2,0441,17.54,99.94,4.73,0,2,3,11.19,0,221
223,2019,2,2,0441,17.38,95.94,4.73,0,3,1,3.57,0,223
224,2019,2,2,0441,17.38,95.96,4.73,0,3,1,3.57,0,223
225,2019,2,2,0441,16.80,104.80,4.75,0,2,3,13.04,0,225
226,2019,2,2,0441,16.78,104.80,4.75,0,2,3,11.35,0,225
227,2019,2,2,0441,16.50,106.68,4.75,0,3,1,3.45,0,228
228,2019,2,2,0441,16.50,106.70,4.75,0,3,1,3.69,0,228
229,2019,2,2,0441,16.48,106.68,4.75,0,3,1,3.25,0,228
230,2019,2,2,0441,16.32,103.40,4.76,0,2,3,8.66,0,230
231,2019,2,2,0441,16.06,120.04,4.76,0,2,5,22.05,0,231
232,2019,2,2,0441,15.52,103.44,4.78,0,2,1,8.41,0,232
233,2019,2,2,0441,15.50,103.44,4.78,0,2,1,7.15,0,232
234,2019,2,2,0441,15.50,103.46,4.78,0,2,1,7.14,0,232
235,2019,2,2,0441,15.50,103.64,4.78,0,2,1,7.46,0,235
236,2019,2,2,0441,15.44,102.92,4.78,0,2,1,5.06,0,236
237,2019,2,2,0441,15.44,102.94,4.78,0,2,1,5.06,0,236
238,2019,2,2,0441,15.40,97.82,4.78,0,3,1,2.67,0,238
239,2019,2,2,0441,13.88,98.16,4.81,0,3,3,4.25,0,240
240,2019,2,2,0441,13.88,98.18,4.81,0,3,3,5.47,0,240
