# 2020  4  4  7  0 UTC  2020  4  4  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,4,0702,53.62,111.78,2.94,0,2,3,11.03,0,5
2,2020,4,4,0702,53.62,111.80,2.94,0,2,3,11.03,0,5
3,2020,4,4,0702,53.60,111.80,2.94,0,2,3,11.03,0,5
4,2020,4,4,0702,53.60,111.82,2.94,0,2,3,11.03,0,5
5,2020,4,4,0702,53.58,111.82,2.94,0,2,5,33.59,0,5
6,2020,4,4,0702,53.58,111.84,2.94,0,2,5,33.27,0,5
7,2020,4,4,0702,53.56,111.84,2.94,0,2,5,33.27,0,5
8,2020,4,4,0702,53.56,111.86,2.94,0,2,5,33.27,0,5
9,2020,4,4,0702,53.54,111.82,2.95,0,2,3,12.87,0,5
10,2020,4,4,0702,53.54,111.84,2.95,0,2,1,12.87,0,5
11,2020,4,4,0702,53.54,111.86,2.95,0,2,3,8.19,0,5
12,2020,4,4,0702,53.54,111.88,2.95,0,2,3,8.19,0,5
13,2020,4,4,0702,53.54,112.50,2.95,0,2,3,11.00,0,13
14,2020,4,4,0702,53.52,111.84,2.95,0,2,1,12.87,0,5
15,2020,4,4,0702,53.52,111.86,2.95,0,2,3,8.19,0,5
16,2020,4,4,0702,53.52,111.88,2.95,0,2,3,8.19,0,5
17,2020,4,4,0702,53.52,112.52,2.95,0,2,3,10.19,0,24
18,2020,4,4,0702,53.52,112.54,2.95,0,2,3,10.19,0,24
19,2020,4,4,0702,53.52,112.56,2.95,0,2,3,10.30,0,24
20,2020,4,4,0702,53.52,112.58,2.95,0,2,3,10.30,0,24
21,2020,4,4,0702,53.50,112.54,2.95,0,2,3,10.19,0,24
22,2020,4,4,0702,53.50,112.56,2.95,0,2,3,10.19,0,24
23,2020,4,4,0702,53.50,112.58,2.95,0,2,3,10.30,0,24
24,2020,4,4,0702,53.50,112.60,2.95,0,2,3,10.32,0,24
25,2020,4,4,0702,53.48,112.56,2.95,0,2,3,10.14,0,24
26,2020,4,4,0702,53.48,112.58,2.95,0,2,3,10.14,0,24
27,2020,4,4,0702,53.46,112.56,2.95,0,2,3,10.14,0,24
28,2020,4,4,0702,53.46,112.58,2.95,0,2,3,10.14,0,24
29,2020,4,4,0702,53.36,112.22,2.96,0,2,3,12.85,0,32
