# 2020  1 23 23  0 UTC  2020  3 17 13  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,23,2304,41.16,122.98,3.73,0,2,1,2.17,0,3
2,2020,1,23,2304,41.14,122.96,3.73,0,2,1,2.52,0,3
3,2020,1,23,2304,41.14,122.98,3.73,0,2,1,3.37,0,3
4,2020,1,23,2304,41.12,122.98,3.73,0,2,1,3.37,0,3
5,2020,1,23,2304,41.12,123.00,3.73,0,2,1,3.37,0,3
6,2020,1,23,2304,40.66,122.40,3.76,0,2,1,1.04,0,6
7,2020,1,23,2304,40.54,141.50,3.77,0,2,1,9.54,0,7
8,2020,1,23,2304,40.18,119.04,3.79,0,2,1,1.26,0,8
9,2020,1,23,2304,40.18,119.06,3.79,0,2,1,1.26,0,8
10,2020,1,23,2304,39.96,118.54,3.80,0,2,1,1.69,0,11
11,2020,1,23,2304,39.96,118.56,3.80,0,2,1,1.89,0,11
12,2020,1,23,2304,39.66,118.40,3.82,0,1,1,2.76,0,12
13,2020,1,23,2304,39.66,118.42,3.82,0,1,1,2.76,0,12
14,2020,1,23,2304,39.62,118.44,3.82,0,2,3,1.86,0,14
15,2020,1,23,2304,39.62,118.46,3.82,0,2,3,1.86,0,14
16,2020,1,23,2304,39.60,118.46,3.82,0,2,3,1.86,0,14
17,2020,1,23,2304,39.52,117.48,3.82,0,2,5,2.00,0,17
18,2020,1,23,2304,39.50,117.48,3.82,0,2,3,1.00,0,17
19,2020,1,23,2304,39.50,117.50,3.82,0,2,3,1.00,0,17
20,2020,1,23,2304,39.32,117.76,3.83,0,2,1,.78,0,21
21,2020,1,23,2304,39.32,117.78,3.83,0,2,1,1.30,0,21
22,2020,1,23,2304,39.08,116.56,3.85,0,2,1,.57,0,22
23,2020,1,23,2304,39.08,116.58,3.85,0,2,1,.57,0,22
24,2020,1,23,2304,39.04,117.48,3.85,0,2,1,1.32,0,24
25,2020,1,23,2304,36.48,113.08,3.99,0,2,1,.98,0,25
26,2020,1,23,2304,36.48,113.10,3.99,0,2,1,.98,0,25
27,2020,1,23,2304,35.94,140.66,4.01,0,2,1,2.97,0,27
28,2020,1,23,2304,35.64,110.56,4.03,0,2,1,1.83,0,28
29,2020,1,23,2304,35.62,110.56,4.03,0,2,1,1.39,0,28
30,2020,1,23,2304,35.62,110.58,4.03,0,2,1,1.39,0,28
31,2020,1,23,2304,29.86,120.12,4.30,0,1,3,3.35,0,31
32,2020,1,23,2304,29.84,119.24,4.30,0,1,1,2.72,0,32
33,2020,1,23,2304,26.60,101.62,4.43,0,2,1,2.58,0,35
34,2020,1,23,2304,26.60,101.64,4.43,0,2,1,2.58,0,35
35,2020,1,23,2304,26.58,101.64,4.43,0,2,1,4.92,0,35
36,2020,1,23,2304,23.82,90.36,4.53,0,1,3,7.76,0,39
37,2020,1,23,2304,23.82,90.38,4.53,0,1,3,7.76,0,39
38,2020,1,23,2304,23.80,90.38,4.54,0,1,3,7.76,0,39
39,2020,1,23,2304,23.80,90.40,4.54,0,1,3,7.76,0,39
40,2020,1,23,2304,23.78,86.34,4.54,0,2,1,3.74,0,42
41,2020,1,23,2304,23.78,86.36,4.54,0,2,1,3.74,0,42
42,2020,1,23,2304,23.78,86.38,4.54,0,2,1,3.74,0,42
43,2020,1,23,2304,23.34,95.32,4.55,0,1,3,7.15,0,43
