# 2019  3  5  4  0 UTC  2020  5  2 16 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,5,0402,48.18,135.78,3.31,0,2,3,5.86,0,4
2,2019,3,5,0402,48.16,135.74,3.31,0,3,3,5.53,0,4
3,2019,3,5,0402,48.16,135.76,3.31,0,3,3,5.53,0,4
4,2019,3,5,0402,48.16,135.78,3.31,0,2,3,10.97,0,4
5,2019,3,5,0402,48.14,135.74,3.31,0,3,3,5.45,0,4
6,2019,3,5,0402,48.14,135.76,3.31,0,3,3,5.45,0,4
7,2019,3,5,0402,48.14,135.78,3.31,0,2,3,10.81,0,4
8,2019,3,5,0402,45.48,119.56,3.48,0,3,3,2.08,0,8
9,2019,3,5,0402,43.16,92.56,3.62,0,2,1,1.42,0,13
10,2019,3,5,0402,43.16,92.58,3.62,0,2,1,1.42,0,13
11,2019,3,5,0402,43.14,92.58,3.62,0,2,1,1.42,0,13
12,2019,3,5,0402,43.14,92.60,3.62,0,2,1,1.42,0,13
13,2019,3,5,0402,43.14,92.62,3.62,0,2,1,1.43,0,13
14,2019,3,5,0402,39.28,110.14,3.84,0,2,1,2.73,0,14
15,2019,3,5,0402,39.28,110.16,3.84,0,2,1,2.73,0,14
16,2019,3,5,0402,35.56,134.82,4.03,0,3,1,2.26,0,16
17,2019,3,5,0402,35.54,134.82,4.03,0,3,1,2.26,0,16
18,2019,3,5,0402,35.30,135.12,4.05,0,3,1,2.05,0,18
19,2019,3,5,0402,35.00,139.88,4.06,0,3,1,2.35,0,19
20,2019,3,5,0402,33.00,132.92,4.16,0,3,3,2.36,0,20
21,2019,3,5,0402,32.00,130.76,4.20,0,2,5,27.31,0,26
22,2019,3,5,0402,32.00,130.78,4.20,0,2,5,27.31,0,26
23,2019,3,5,0402,32.00,130.80,4.20,0,3,3,8.75,0,26
24,2019,3,5,0402,31.98,130.74,4.20,0,2,3,6.86,0,26
25,2019,3,5,0402,31.98,130.76,4.20,0,2,3,6.86,0,26
26,2019,3,5,0402,31.98,130.78,4.20,0,2,5,58.56,0,26
27,2019,3,5,0402,31.98,130.80,4.20,0,2,5,10.34,0,26
28,2019,3,5,0402,26.82,83.38,4.42,0,3,3,1.84,2,28
