# 2019  7 13  3 20 UTC  2020  3 20 18  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,13,0323,60.00,148.66,2.48,0,3,3,2.91,0,2
2,2019,7,13,0323,60.00,148.68,2.48,0,3,3,2.91,0,2
3,2019,7,13,0323,59.94,153.30,2.48,0,3,3,1.96,0,6
4,2019,7,13,0323,59.94,153.32,2.48,0,3,3,1.96,0,6
5,2019,7,13,0323,59.92,153.30,2.48,0,3,3,1.96,0,6
6,2019,7,13,0323,59.92,153.32,2.48,0,3,3,1.96,0,6
7,2019,7,13,0323,59.68,152.56,2.50,0,3,1,1.19,0,7
8,2019,7,13,0323,59.68,152.58,2.50,0,3,1,1.18,0,7
9,2019,7,13,0323,59.52,105.64,2.51,0,3,1,1.55,0,9
10,2019,7,13,0323,59.50,105.66,2.52,0,3,1,1.80,0,10
11,2019,7,13,0323,56.68,102.56,2.72,0,2,1,1.87,0,11
12,2019,7,13,0323,54.96,119.68,2.85,0,2,1,3.45,0,15
13,2019,7,13,0323,54.96,119.70,2.85,0,2,1,3.45,0,15
14,2019,7,13,0323,54.94,119.70,2.85,0,2,1,3.45,0,15
15,2019,7,13,0323,54.94,119.72,2.85,0,2,1,3.45,0,15
16,2019,7,13,0323,53.22,119.76,2.97,0,3,3,2.39,0,18
17,2019,7,13,0323,53.22,119.78,2.97,0,3,3,2.39,0,18
18,2019,7,13,0323,53.20,119.78,2.97,0,3,3,2.39,0,18
19,2019,7,13,0323,53.20,119.80,2.97,0,3,3,2.39,0,18
20,2019,7,13,0323,50.36,108.76,3.16,0,3,1,1.40,0,22
21,2019,7,13,0323,50.34,108.76,3.16,0,3,1,1.40,0,22
22,2019,7,13,0323,50.34,108.78,3.16,0,3,1,1.40,0,22
23,2019,7,13,0323,48.72,126.12,3.27,1,2,1,10.02,0,23
24,2019,7,13,0323,48.70,126.12,3.27,0,2,1,10.02,0,23
25,2019,7,13,0323,48.70,126.14,3.27,0,2,1,10.02,0,23
26,2019,7,13,0323,48.02,137.92,3.32,0,3,3,1.57,0,27
27,2019,7,13,0323,48.02,137.94,3.32,0,3,3,1.57,0,27
28,2019,7,13,0323,47.46,137.90,3.35,0,3,3,2.93,0,30
29,2019,7,13,0323,47.46,137.92,3.35,0,3,3,2.93,0,30
30,2019,7,13,0323,47.44,137.90,3.35,0,3,3,2.93,0,30
31,2019,7,13,0323,47.44,137.92,3.35,0,3,3,2.93,0,30
32,2019,7,13,0323,45.84,128.82,3.45,0,3,3,2.94,0,32
33,2019,7,13,0323,45.82,128.82,3.45,0,3,3,2.94,0,32
34,2019,7,13,0323,45.82,128.84,3.45,0,3,3,2.94,0,32
35,2019,7,13,0323,44.92,127.16,3.51,0,3,3,1.78,0,35
36,2019,7,13,0323,44.82,126.52,3.52,0,3,1,3.22,0,36
37,2019,7,13,0323,44.82,126.54,3.52,0,3,1,3.22,0,36
38,2019,7,13,0323,43.74,127.30,3.58,0,3,1,2.37,0,38
39,2019,7,13,0323,43.74,127.32,3.58,0,3,1,2.37,0,38
40,2019,7,13,0323,43.00,126.72,3.63,0,3,1,2.74,0,40
41,2019,7,13,0323,43.00,126.74,3.63,0,3,1,2.65,0,40
42,2019,7,13,0323,43.00,126.76,3.63,0,3,1,2.65,0,40
43,2019,7,13,0323,42.98,126.72,3.63,0,3,1,2.74,0,40
44,2019,7,13,0323,42.98,126.74,3.63,0,3,1,2.65,0,40
45,2019,7,13,0323,42.98,126.76,3.63,0,3,1,2.65,0,40
46,2019,7,13,0323,42.96,126.72,3.63,0,3,1,2.52,0,40
47,2019,7,13,0323,42.96,126.74,3.63,0,3,1,2.52,0,40
48,2019,7,13,0323,42.96,126.76,3.63,0,3,3,2.16,0,40
49,2019,7,13,0323,38.56,140.94,3.88,0,2,1,4.47,0,49
50,2019,7,13,0323,38.56,140.96,3.88,0,2,1,4.47,0,49
51,2019,7,13,0323,35.34,102.72,4.04,0,3,3,3.50,0,51
52,2019,7,13,0323,33.76,105.70,4.12,0,3,3,1.66,0,52
53,2019,7,13,0323,33.74,105.64,4.12,0,3,1,1.60,0,54
54,2019,7,13,0323,33.74,105.66,4.12,0,3,3,1.60,0,54
55,2019,7,13,0323,33.18,106.66,4.15,0,3,1,2.32,0,58
56,2019,7,13,0323,33.16,106.66,4.15,0,3,1,2.32,0,58
57,2019,7,13,0323,33.16,106.68,4.15,0,3,1,2.32,0,58
58,2019,7,13,0323,33.14,106.64,4.15,0,2,3,2.93,0,58
59,2019,7,13,0323,33.14,106.66,4.15,0,2,3,2.93,0,58
60,2019,7,13,0323,33.10,107.02,4.15,0,3,3,2.42,0,60
61,2019,7,13,0323,33.08,107.02,4.15,0,3,1,2.19,0,60
62,2019,7,13,0323,32.70,109.02,4.17,0,2,3,2.50,0,62
63,2019,7,13,0323,32.62,110.74,4.17,0,3,1,2.07,0,63
64,2019,7,13,0323,32.62,110.84,4.17,0,3,1,2.51,0,65
65,2019,7,13,0323,32.60,110.84,4.18,0,3,1,3.39,0,65
66,2019,7,13,0323,32.60,110.86,4.18,0,3,1,2.88,0,65
