# 2019  1  1  6 10 UTC  2020  4 30  7 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0611,44.04,123.54,3.56,0,2,3,1.26,0,3
2,2019,1,1,0611,44.02,123.54,3.56,0,2,3,1.26,0,3
3,2019,1,1,0611,44.02,123.56,3.56,0,2,3,1.26,0,3
4,2019,1,1,0611,43.88,132.02,3.57,0,2,3,3.99,0,4
5,2019,1,1,0611,43.78,126.46,3.58,0,3,3,2.14,0,10
6,2019,1,1,0611,43.78,126.48,3.58,0,3,3,1.94,0,10
7,2019,1,1,0611,43.76,126.46,3.58,0,3,3,2.14,0,10
8,2019,1,1,0611,43.76,126.48,3.58,0,3,3,1.94,0,10
9,2019,1,1,0611,43.76,126.50,3.58,0,3,3,1.94,0,10
10,2019,1,1,0611,43.74,126.46,3.58,0,2,5,3.45,0,10
11,2019,1,1,0611,43.74,126.48,3.58,0,2,5,3.45,0,10
12,2019,1,1,0611,43.74,126.50,3.58,0,2,3,1.82,0,10
13,2019,1,1,0611,43.38,134.82,3.60,0,2,3,1.11,0,13
14,2019,1,1,0611,42.94,125.92,3.63,0,2,1,3.08,0,14
15,2019,1,1,0611,42.72,124.76,3.64,0,2,5,2.41,0,15
16,2019,1,1,0611,42.72,124.78,3.64,0,3,3,1.14,0,15
17,2019,1,1,0611,42.70,124.78,3.64,0,3,3,1.14,0,15
18,2019,1,1,0611,42.70,124.80,3.64,0,3,3,1.14,0,15
19,2019,1,1,0611,42.68,123.68,3.64,0,3,1,2.29,0,19
20,2019,1,1,0611,42.68,125.92,3.64,0,2,3,2.40,0,20
21,2019,1,1,0611,42.66,123.68,3.65,0,3,3,2.29,0,19
22,2019,1,1,0611,42.66,123.70,3.65,0,3,1,2.29,0,19
23,2019,1,1,0611,42.66,125.92,3.65,0,2,3,2.40,0,20
24,2019,1,1,0611,42.66,125.94,3.65,0,2,1,2.40,0,20
25,2019,1,1,0611,42.64,126.08,3.65,0,2,3,3.93,0,25
26,2019,1,1,0611,42.64,126.10,3.65,0,2,3,3.93,0,25
27,2019,1,1,0611,42.58,125.98,3.65,0,2,3,2.29,0,27
28,2019,1,1,0611,41.34,123.42,3.72,0,2,1,1.01,0,28
29,2019,1,1,0611,41.34,123.44,3.72,0,2,1,1.01,0,28
30,2019,1,1,0611,41.14,117.70,3.73,0,3,1,.99,0,30
31,2019,1,1,0611,41.14,117.72,3.73,0,3,3,.82,0,30
32,2019,1,1,0611,41.14,117.74,3.73,0,3,3,.82,0,30
33,2019,1,1,0611,41.12,117.70,3.73,0,3,1,.99,0,30
34,2019,1,1,0611,41.12,117.72,3.73,0,3,1,.99,0,30
35,2019,1,1,0611,41.12,117.74,3.73,0,3,3,.82,0,30
36,2019,1,1,0611,40.88,122.26,3.75,0,2,3,3.19,0,38
37,2019,1,1,0611,40.88,122.28,3.75,0,2,3,3.19,0,38
38,2019,1,1,0611,40.88,122.30,3.75,0,2,5,5.64,0,38
39,2019,1,1,0611,39.52,119.16,3.82,0,2,3,7.79,0,39
40,2019,1,1,0611,37.54,117.88,3.93,0,2,3,2.50,0,40
41,2019,1,1,0611,36.60,117.96,3.98,0,2,3,2.46,0,41
42,2019,1,1,0611,36.58,117.96,3.98,0,2,3,2.46,0,41
43,2019,1,1,0611,35.78,107.60,4.02,0,3,1,.85,2,43
44,2019,1,1,0611,35.78,107.62,4.02,0,3,1,.85,2,43
45,2019,1,1,0611,35.76,107.62,4.02,0,3,1,.85,2,43
46,2019,1,1,0611,35.74,107.60,4.02,0,3,1,.58,0,46
47,2019,1,1,0611,35.34,139.86,4.04,0,2,1,5.97,0,47
48,2019,1,1,0611,35.34,139.88,4.04,0,2,1,5.95,0,47
49,2019,1,1,0611,35.20,119.36,4.05,0,3,3,1.50,0,49
50,2019,1,1,0611,35.20,119.38,4.05,0,3,3,1.50,0,49
51,2019,1,1,0611,35.18,119.38,4.05,0,3,3,1.50,0,49
52,2019,1,1,0611,34.42,119.84,4.09,0,2,1,3.00,0,52
