# 2019  1  1  6 30 UTC  2020  4 30  7 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0634,44.66,132.08,3.53,0,3,1,1.19,0,1
2,2019,1,1,0634,44.64,131.86,3.53,0,2,5,2.80,0,2
3,2019,1,1,0634,44.64,131.88,3.53,0,2,5,2.80,0,2
4,2019,1,1,0634,44.62,131.86,3.53,0,2,5,2.80,0,2
5,2019,1,1,0634,44.62,131.88,3.53,0,2,5,2.80,0,2
6,2019,1,1,0634,44.60,131.88,3.53,0,2,3,1.51,0,2
7,2019,1,1,0634,43.88,123.26,3.57,0,3,3,.69,0,11
8,2019,1,1,0634,43.88,132.02,3.57,0,2,5,8.16,0,8
9,2019,1,1,0634,43.86,123.26,3.57,0,3,3,.69,0,11
10,2019,1,1,0634,43.86,123.28,3.57,0,3,3,.69,0,11
11,2019,1,1,0634,43.84,123.26,3.58,0,2,3,1.52,0,11
12,2019,1,1,0634,43.84,123.28,3.58,0,2,3,1.52,0,11
13,2019,1,1,0634,43.78,126.46,3.58,0,3,5,3.09,0,14
14,2019,1,1,0634,43.78,126.48,3.58,0,2,5,4.82,0,14
15,2019,1,1,0634,43.76,126.46,3.58,0,3,5,3.09,0,14
16,2019,1,1,0634,43.76,126.48,3.58,0,2,5,4.82,0,14
17,2019,1,1,0634,43.76,126.50,3.58,0,2,5,4.82,0,14
18,2019,1,1,0634,43.74,126.46,3.58,0,2,5,3.79,0,14
19,2019,1,1,0634,43.74,126.48,3.58,0,2,5,3.79,0,14
20,2019,1,1,0634,43.74,126.50,3.58,0,2,5,4.74,0,14
21,2019,1,1,0634,43.38,134.82,3.60,0,2,3,.77,0,21
22,2019,1,1,0634,43.18,125.88,3.61,0,2,3,1.39,0,23
23,2019,1,1,0634,43.18,125.90,3.61,0,2,3,1.39,0,23
24,2019,1,1,0634,43.16,125.90,3.62,0,2,3,1.39,0,23
25,2019,1,1,0634,42.96,125.92,3.63,0,2,3,2.23,0,26
26,2019,1,1,0634,42.94,125.92,3.63,0,2,3,2.55,0,26
27,2019,1,1,0634,42.94,125.94,3.63,0,2,3,2.55,0,26
28,2019,1,1,0634,42.92,125.94,3.63,0,2,3,2.55,0,26
29,2019,1,1,0634,42.72,124.76,3.64,0,2,3,1.06,0,29
30,2019,1,1,0634,42.72,124.78,3.64,0,3,3,.64,0,29
31,2019,1,1,0634,42.70,124.78,3.64,0,3,3,.64,0,29
32,2019,1,1,0634,42.70,124.80,3.64,0,3,3,.64,0,29
33,2019,1,1,0634,42.68,123.68,3.64,0,2,3,2.65,0,33
34,2019,1,1,0634,42.68,125.98,3.64,0,3,1,1.28,0,34
35,2019,1,1,0634,42.66,123.68,3.65,0,2,3,2.65,0,33
36,2019,1,1,0634,42.66,123.70,3.65,0,2,3,2.65,0,33
37,2019,1,1,0634,42.50,123.74,3.65,0,2,3,2.17,0,37
38,2019,1,1,0634,42.18,123.68,3.67,0,2,3,2.26,0,38
39,2019,1,1,0634,41.16,122.30,3.73,0,2,3,1.76,0,39
40,2019,1,1,0634,41.16,122.32,3.73,0,2,3,1.76,0,39
41,2019,1,1,0634,41.16,123.00,3.73,0,1,1,4.40,0,41
42,2019,1,1,0634,41.14,122.32,3.73,0,2,3,1.65,0,39
43,2019,1,1,0634,41.12,122.32,3.73,0,2,3,1.65,0,39
44,2019,1,1,0634,39.88,118.16,3.80,0,2,1,1.40,0,44
45,2019,1,1,0634,39.86,118.16,3.80,0,2,1,1.40,0,44
46,2019,1,1,0634,39.86,118.18,3.80,0,2,1,1.40,0,44
47,2019,1,1,0634,39.52,119.16,3.82,0,2,3,8.38,0,47
48,2019,1,1,0634,35.92,140.66,4.01,0,2,1,3.36,0,48
49,2019,1,1,0634,35.78,107.60,4.02,0,3,1,.84,0,56
50,2019,1,1,0634,35.78,107.62,4.02,0,3,1,.84,0,56
51,2019,1,1,0634,35.76,107.62,4.02,0,3,1,.84,0,56
52,2019,1,1,0634,35.74,107.60,4.02,0,3,3,.79,0,56
53,2019,1,1,0634,35.74,107.62,4.02,0,3,1,.69,0,56
54,2019,1,1,0634,35.74,107.64,4.02,0,3,1,.69,0,56
55,2019,1,1,0634,35.72,107.60,4.02,0,3,3,.91,0,56
56,2019,1,1,0634,35.72,107.62,4.02,0,3,3,.91,0,56
57,2019,1,1,0634,35.04,136.88,4.06,0,2,1,2.49,0,57
58,2019,1,1,0634,34.42,119.84,4.09,0,2,1,2.73,0,58
