# 2019  2 10  5  0 UTC  2020  5  1 14 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,0458,48.62,123.96,3.28,0,2,3,3.74,0,1
2,2019,2,10,0458,48.60,123.98,3.28,0,2,3,2.20,0,2
3,2019,2,10,0504,47.34,125.32,3.36,0,2,3,3.12,0,6
4,2019,2,10,0504,47.34,125.34,3.36,0,2,3,3.12,0,6
5,2019,2,10,0504,47.32,125.30,3.36,0,2,3,5.52,0,6
6,2019,2,10,0504,47.32,125.32,3.36,0,2,3,5.82,0,6
7,2019,2,10,0504,47.32,125.34,3.36,0,2,3,5.82,0,6
8,2019,2,10,0504,47.30,125.30,3.36,0,2,3,5.52,0,6
9,2019,2,10,0504,47.30,125.32,3.36,0,2,3,5.52,0,6
10,2019,2,10,0504,47.30,125.34,3.36,0,2,3,5.82,0,6
11,2019,2,10,0504,47.22,121.62,3.37,0,3,3,1.79,0,11
12,2019,2,10,0504,46.38,125.18,3.42,0,3,3,7.50,2,12
13,2019,2,10,0504,46.30,121.96,3.42,0,3,1,1.86,0,14
14,2019,2,10,0504,46.30,121.98,3.42,0,3,1,1.86,0,14
15,2019,2,10,0504,45.40,123.34,3.48,0,1,3,38.99,0,15
16,2019,2,10,0504,45.40,123.36,3.48,0,1,3,38.99,0,15
17,2019,2,10,0504,45.38,123.36,3.48,0,1,3,38.99,0,15
18,2019,2,10,0504,45.32,123.34,3.49,0,2,3,4.53,0,18
19,2019,2,10,0504,45.32,123.36,3.49,0,2,3,4.53,0,18
20,2019,2,10,0504,44.80,136.30,3.52,0,2,1,1.91,0,20
21,2019,2,10,0504,44.76,125.28,3.52,0,2,1,3.43,0,21
22,2019,2,10,0504,44.76,125.30,3.52,0,2,1,3.43,0,21
23,2019,2,10,0504,44.72,126.32,3.52,0,2,3,3.27,0,29
24,2019,2,10,0504,44.72,126.34,3.52,0,2,3,3.26,0,29
25,2019,2,10,0504,44.72,126.36,3.52,0,2,1,2.37,0,29
26,2019,2,10,0504,44.70,126.34,3.52,0,2,3,3.26,0,29
27,2019,2,10,0504,44.70,126.36,3.52,0,2,3,2.37,0,29
28,2019,2,10,0504,44.70,126.38,3.52,0,2,3,2.37,0,29
29,2019,2,10,0504,44.68,126.34,3.52,0,1,3,7.48,0,29
30,2019,2,10,0504,44.66,126.30,3.53,0,2,5,22.04,0,72
31,2019,2,10,0504,44.64,126.30,3.53,0,2,5,22.04,0,72
32,2019,2,10,0504,44.62,126.16,3.53,0,2,5,17.16,0,72
33,2019,2,10,0504,44.62,126.18,3.53,0,2,5,17.16,0,72
34,2019,2,10,0504,44.62,126.22,3.53,0,2,5,6.72,0,72
35,2019,2,10,0504,44.62,126.24,3.53,0,2,5,11.07,0,72
36,2019,2,10,0504,44.62,126.26,3.53,0,2,5,11.07,0,72
37,2019,2,10,0504,44.62,126.28,3.53,0,2,5,20.16,0,72
38,2019,2,10,0504,44.62,126.30,3.53,0,2,5,14.17,0,72
39,2019,2,10,0504,44.62,126.32,3.53,0,2,5,14.17,0,72
40,2019,2,10,0504,44.60,126.14,3.53,0,2,5,17.50,0,72
41,2019,2,10,0504,44.60,126.16,3.53,0,2,5,22.99,0,72
42,2019,2,10,0504,44.60,126.18,3.53,0,2,5,22.99,0,72
43,2019,2,10,0504,44.60,126.20,3.53,0,2,5,13.82,0,72
44,2019,2,10,0504,44.60,126.22,3.53,0,2,5,16.58,0,72
45,2019,2,10,0504,44.60,126.24,3.53,0,2,5,16.58,0,72
46,2019,2,10,0504,44.60,126.26,3.53,0,2,5,17.32,0,72
47,2019,2,10,0504,44.60,126.28,3.53,0,2,5,19.59,0,72
48,2019,2,10,0504,44.60,126.30,3.53,0,2,5,20.20,0,72
49,2019,2,10,0504,44.60,126.32,3.53,0,2,5,20.20,0,72
50,2019,2,10,0504,44.58,126.14,3.53,0,2,5,17.50,0,72
51,2019,2,10,0504,44.58,126.16,3.53,0,2,5,17.50,0,72
52,2019,2,10,0504,44.58,126.18,3.53,0,2,5,22.99,0,72
53,2019,2,10,0504,44.58,126.20,3.53,0,2,5,13.82,0,72
54,2019,2,10,0504,44.58,126.22,3.53,0,2,5,13.82,0,72
55,2019,2,10,0504,44.58,126.24,3.53,0,2,5,16.58,0,72
56,2019,2,10,0504,44.58,126.26,3.53,0,2,5,17.32,0,72
57,2019,2,10,0504,44.58,126.28,3.53,0,2,5,19.59,0,72
58,2019,2,10,0504,44.58,126.30,3.53,0,2,5,19.59,0,72
59,2019,2,10,0504,44.58,126.32,3.53,0,2,5,20.20,0,72
60,2019,2,10,0504,44.56,126.12,3.53,0,2,3,8.68,0,72
61,2019,2,10,0504,44.56,126.14,3.53,0,2,3,8.68,0,72
62,2019,2,10,0504,44.56,126.18,3.53,0,2,3,6.14,0,72
63,2019,2,10,0504,44.56,126.20,3.53,0,2,5,7.69,0,72
64,2019,2,10,0504,44.56,126.22,3.53,0,2,5,7.69,0,72
65,2019,2,10,0504,44.56,126.24,3.53,0,2,5,20.34,0,72
66,2019,2,10,0504,44.56,126.26,3.53,0,2,5,28.51,0,72
67,2019,2,10,0504,44.56,126.28,3.53,0,2,5,28.51,0,72
68,2019,2,10,0504,44.56,126.30,3.53,0,2,5,14.86,0,72
69,2019,2,10,0504,44.56,126.32,3.53,0,2,5,15.02,0,72
70,2019,2,10,0504,44.56,126.34,3.53,0,2,5,15.80,0,72
71,2019,2,10,0504,44.56,126.36,3.53,0,2,5,15.80,0,72
72,2019,2,10,0504,44.56,126.38,3.53,0,1,5,45.17,0,72
73,2019,2,10,0504,44.54,126.26,3.53,0,2,5,11.18,0,72
74,2019,2,10,0504,44.54,126.28,3.53,0,2,5,11.18,0,72
75,2019,2,10,0504,44.54,126.30,3.53,0,2,5,9.71,0,72
76,2019,2,10,0504,44.54,126.32,3.53,0,2,5,12.62,0,72
77,2019,2,10,0504,44.54,126.34,3.53,0,2,5,12.62,0,72
78,2019,2,10,0504,44.54,126.36,3.53,0,2,5,7.89,0,72
79,2019,2,10,0504,44.54,126.38,3.53,0,1,5,45.17,0,72
80,2019,2,10,0504,44.52,126.28,3.53,0,2,5,11.18,0,72
81,2019,2,10,0504,44.52,126.30,3.53,0,2,5,9.71,0,72
82,2019,2,10,0504,44.52,126.32,3.53,0,2,5,9.71,0,72
83,2019,2,10,0504,44.52,126.34,3.53,0,2,5,12.62,0,72
84,2019,2,10,0504,44.52,126.36,3.53,0,2,5,7.88,0,72
85,2019,2,10,0504,44.52,126.38,3.53,0,3,3,3.78,0,72
86,2019,2,10,0504,44.52,126.40,3.53,0,3,3,3.78,0,72
87,2019,2,10,0504,44.50,126.28,3.54,0,3,3,2.47,0,72
88,2019,2,10,0504,44.46,126.46,3.54,0,3,3,3.10,0,89
89,2019,2,10,0504,44.46,126.48,3.54,0,2,3,6.16,0,89
90,2019,2,10,0504,44.46,126.50,3.54,0,2,3,6.16,0,89
91,2019,2,10,0504,44.34,131.92,3.54,0,2,3,5.01,0,92
92,2019,2,10,0504,44.34,131.94,3.54,0,2,5,25.39,0,92
93,2019,2,10,0504,44.32,131.92,3.55,0,2,3,5.00,0,92
94,2019,2,10,0504,44.32,131.94,3.55,0,2,5,25.34,0,92
95,2019,2,10,0504,44.32,131.96,3.55,0,2,5,25.34,0,92
96,2019,2,10,0504,44.30,131.94,3.55,0,2,3,6.38,0,92
97,2019,2,10,0504,44.30,131.96,3.55,0,2,3,6.38,0,92
98,2019,2,10,0504,44.24,132.44,3.55,0,2,3,8.62,0,98
99,2019,2,10,0504,44.22,132.44,3.55,0,2,3,8.62,0,98
100,2019,2,10,0504,43.88,126.16,3.57,0,2,3,4.34,0,106
101,2019,2,10,0504,43.88,126.18,3.57,0,3,3,3.92,0,106
102,2019,2,10,0504,43.86,126.16,3.57,0,2,3,4.34,0,106
103,2019,2,10,0504,43.86,126.18,3.57,0,3,3,3.92,0,106
104,2019,2,10,0504,43.86,126.20,3.57,0,3,3,3.92,0,106
105,2019,2,10,0504,43.84,126.16,3.58,0,2,3,6.17,0,106
106,2019,2,10,0504,43.84,126.18,3.58,0,2,3,6.17,0,106
107,2019,2,10,0504,43.84,132.10,3.58,0,2,3,7.08,0,107
108,2019,2,10,0504,43.84,132.12,3.58,0,2,3,7.08,0,107
109,2019,2,10,0504,43.64,124.38,3.59,0,2,3,5.74,0,111
110,2019,2,10,0504,43.64,124.40,3.59,0,2,3,5.74,0,111
111,2019,2,10,0504,43.62,124.40,3.59,0,2,3,6.38,0,111
112,2019,2,10,0504,43.60,124.40,3.59,0,2,3,6.38,0,111
113,2019,2,10,0504,43.44,131.78,3.60,0,3,3,4.57,0,115
114,2019,2,10,0504,43.42,131.78,3.60,0,3,3,4.56,0,115
115,2019,2,10,0504,43.40,131.78,3.60,0,2,3,9.37,0,115
116,2019,2,10,0504,43.40,132.20,3.60,0,3,3,3.94,0,116
117,2019,2,10,0504,43.38,132.20,3.60,0,2,3,2.90,0,116
118,2019,2,10,0504,43.38,132.22,3.60,0,2,3,2.90,0,116
119,2019,2,10,0504,43.36,132.20,3.60,0,2,3,2.90,0,116
