# 2019 10 12 18 30 UTC  2020  3 23  8 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,1828,53.80,102.94,2.93,0,1,1,3.25,0,1
2,2019,10,12,1828,51.72,103.70,3.07,0,1,3,5.46,0,2
3,2019,10,12,1828,50.46,126.76,3.16,0,2,3,.84,0,3
4,2019,10,12,1828,50.44,126.78,3.16,0,2,3,.65,0,4
5,2019,10,12,1828,49.96,102.70,3.19,0,2,3,2.12,0,8
6,2019,10,12,1828,49.96,102.72,3.19,0,2,3,2.12,0,8
7,2019,10,12,1828,49.94,102.72,3.19,0,2,3,2.12,0,8
8,2019,10,12,1828,49.94,102.74,3.19,0,2,3,2.12,0,8
9,2019,10,12,1828,49.62,127.76,3.21,0,2,3,1.03,0,10
10,2019,10,12,1828,49.62,127.78,3.21,0,2,3,1.03,0,10
11,2019,10,12,1834,49.14,91.82,3.24,0,2,3,3.19,0,15
12,2019,10,12,1834,49.14,91.84,3.24,0,2,3,3.21,0,15
13,2019,10,12,1834,49.12,91.84,3.24,0,2,3,3.21,0,15
14,2019,10,12,1834,49.12,91.86,3.24,0,2,1,3.21,0,15
15,2019,10,12,1834,49.12,91.88,3.24,0,2,3,3.21,0,15
16,2019,10,12,1828,48.56,126.92,3.28,0,2,3,2.60,0,17
17,2019,10,12,1828,48.54,126.92,3.28,0,2,3,2.60,0,17
18,2019,10,12,1828,48.54,126.94,3.28,0,2,1,2.60,0,17
19,2019,10,12,1834,48.50,95.02,3.28,0,2,3,3.36,0,23
20,2019,10,12,1834,48.50,95.04,3.28,0,2,3,3.36,0,23
21,2019,10,12,1834,48.48,95.04,3.29,0,2,3,3.38,0,23
22,2019,10,12,1834,48.48,95.06,3.29,0,2,3,3.38,0,23
23,2019,10,12,1834,48.48,95.08,3.29,0,2,1,3.38,0,23
24,2019,10,12,1828,48.30,124.02,3.30,0,2,5,2.46,0,26
25,2019,10,12,1828,48.30,124.04,3.30,0,2,5,2.46,0,26
26,2019,10,12,1828,48.28,124.04,3.30,0,2,5,2.46,0,26
27,2019,10,12,1828,48.26,125.94,3.30,0,2,1,1.11,0,28
28,2019,10,12,1828,48.24,125.94,3.30,0,2,1,1.11,0,28
29,2019,10,12,1828,48.24,125.96,3.30,0,2,1,1.11,0,28
30,2019,10,12,1828,47.84,125.34,3.33,0,2,3,1.00,0,33
31,2019,10,12,1828,47.84,125.36,3.33,0,2,3,1.67,0,33
32,2019,10,12,1828,47.84,125.38,3.33,0,2,3,1.67,0,33
33,2019,10,12,1828,47.82,125.36,3.33,0,2,3,1.67,0,33
34,2019,10,12,1828,47.82,125.38,3.33,0,2,3,1.67,0,33
35,2019,10,12,1828,47.76,128.62,3.33,0,2,1,.68,0,37
36,2019,10,12,1828,47.74,128.62,3.33,0,2,1,.68,0,37
37,2019,10,12,1828,47.74,128.64,3.33,0,2,1,.68,0,37
38,2019,10,12,1828,47.64,127.14,3.34,0,2,3,1.08,0,39
39,2019,10,12,1828,47.62,127.14,3.34,0,2,3,1.08,0,39
40,2019,10,12,1834,47.26,126.52,3.36,0,2,3,1.96,0,43
41,2019,10,12,1834,47.24,126.52,3.37,0,1,3,3.10,0,43
42,2019,10,12,1834,47.24,126.54,3.37,0,1,1,3.10,0,43
43,2019,10,12,1834,47.22,126.54,3.37,0,1,1,3.10,0,43
44,2019,10,12,1834,46.78,122.64,3.39,0,1,1,7.91,0,44
45,2019,10,12,1834,46.78,122.66,3.39,0,1,3,3.60,0,44
46,2019,10,12,1834,46.78,122.68,3.39,0,1,3,3.60,0,44
47,2019,10,12,1834,46.74,96.68,3.40,0,1,3,5.17,0,52
48,2019,10,12,1834,46.74,96.70,3.40,0,1,3,5.17,0,52
49,2019,10,12,1834,46.74,96.72,3.40,0,1,1,4.37,0,52
50,2019,10,12,1834,46.74,96.74,3.40,0,1,1,4.38,0,52
51,2019,10,12,1834,46.74,127.80,3.40,0,2,1,.91,0,58
52,2019,10,12,1834,46.72,96.72,3.40,0,1,3,5.17,0,52
53,2019,10,12,1834,46.72,96.74,3.40,0,1,1,4.38,0,52
54,2019,10,12,1834,46.72,96.76,3.40,0,1,1,4.38,0,52
55,2019,10,12,1834,46.72,127.80,3.40,0,2,1,.91,0,58
56,2019,10,12,1834,46.70,127.80,3.40,0,2,3,1.67,0,58
57,2019,10,12,1834,46.70,127.82,3.40,0,2,3,1.67,0,58
58,2019,10,12,1834,46.68,127.82,3.40,0,2,3,1.67,0,58
59,2019,10,12,1834,46.42,123.48,3.42,0,2,3,.70,0,59
60,2019,10,12,1834,46.40,127.94,3.42,0,1,5,3.80,0,61
61,2019,10,12,1834,46.40,127.96,3.42,0,1,5,3.80,0,61
62,2019,10,12,1834,46.38,121.90,3.42,0,1,1,8.31,0,65
63,2019,10,12,1834,46.38,121.92,3.42,0,1,1,8.31,0,65
64,2019,10,12,1834,46.36,121.90,3.42,0,1,1,8.31,0,65
65,2019,10,12,1834,46.36,121.92,3.42,0,1,1,8.31,0,65
66,2019,10,12,1834,46.32,130.66,3.42,0,2,3,2.34,0,66
67,2019,10,12,1834,46.32,130.68,3.42,0,2,3,2.34,0,66
68,2019,10,12,1834,46.30,122.94,3.42,0,1,3,5.52,0,70
69,2019,10,12,1834,46.30,130.68,3.42,0,2,3,1.41,0,66
70,2019,10,12,1834,46.28,122.94,3.43,0,1,3,5.52,0,70
71,2019,10,12,1834,46.28,130.68,3.43,0,2,3,1.41,0,66
72,2019,10,12,1834,46.22,133.42,3.43,0,2,3,1.17,0,72
73,2019,10,12,1834,45.52,117.44,3.47,0,2,3,.87,0,73
74,2019,10,12,1834,45.46,131.18,3.48,0,2,3,2.27,0,74
75,2019,10,12,1834,45.44,131.18,3.48,0,2,3,2.27,0,74
76,2019,10,12,1834,45.02,131.20,3.50,0,2,1,.74,0,76
77,2019,10,12,1834,44.76,90.18,3.52,0,2,1,1.74,0,84
78,2019,10,12,1834,44.76,90.20,3.52,0,2,1,1.74,0,84
79,2019,10,12,1834,44.76,90.22,3.52,0,2,1,3.27,0,84
80,2019,10,12,1834,44.74,90.20,3.52,0,2,1,1.74,0,84
81,2019,10,12,1834,44.74,90.22,3.52,0,2,1,1.74,0,84
82,2019,10,12,1834,44.74,90.24,3.52,0,2,1,1.74,0,84
83,2019,10,12,1834,44.74,90.26,3.52,0,2,1,3.28,0,84
84,2019,10,12,1834,44.74,90.28,3.52,0,2,1,3.28,0,84
85,2019,10,12,1834,43.22,124.82,3.61,0,1,3,5.53,0,85
86,2019,10,12,1834,43.20,124.82,3.61,0,1,1,5.53,0,85
87,2019,10,12,1834,43.20,124.84,3.61,0,1,1,5.53,0,85
88,2019,10,12,1834,42.96,130.64,3.63,0,2,3,1.65,0,88
89,2019,10,12,1834,42.96,130.66,3.63,0,2,3,1.65,0,88
90,2019,10,12,1834,42.94,125.30,3.63,0,2,3,1.75,0,90
91,2019,10,12,1834,42.94,125.32,3.63,0,2,3,1.75,0,90
92,2019,10,12,1834,42.92,125.32,3.63,0,2,3,1.75,0,90
93,2019,10,12,1834,42.54,124.24,3.65,0,2,1,3.51,0,93
94,2019,10,12,1834,42.52,124.26,3.65,0,2,1,3.30,0,94
95,2019,10,12,1834,42.48,110.66,3.66,0,1,1,4.61,0,97
96,2019,10,12,1834,42.46,110.66,3.66,0,1,1,4.61,0,97
97,2019,10,12,1834,42.46,110.68,3.66,0,1,1,4.61,0,97
98,2019,10,12,1834,42.44,110.68,3.66,0,2,3,3.20,0,97
99,2019,10,12,1834,42.44,110.70,3.66,0,2,3,3.20,0,97
100,2019,10,12,1834,42.24,125.30,3.67,0,2,3,2.26,0,100
101,2019,10,12,1834,42.22,125.30,3.67,0,2,3,2.26,0,100
102,2019,10,12,1834,41.86,128.86,3.69,0,1,3,3.46,0,102
103,2019,10,12,1834,41.30,125.42,3.72,0,1,1,6.28,0,103
104,2019,10,12,1834,41.28,125.42,3.72,0,1,1,6.28,0,103
105,2019,10,12,1834,41.28,125.44,3.72,0,1,1,6.28,0,103
106,2019,10,12,1834,41.16,122.98,3.73,0,2,1,2.17,0,108
107,2019,10,12,1834,41.16,123.00,3.73,0,2,1,2.94,0,107
108,2019,10,12,1834,41.14,122.98,3.73,0,2,1,3.12,0,108
109,2019,10,12,1834,41.12,122.98,3.73,0,2,1,2.96,0,108
110,2019,10,12,1834,41.12,123.00,3.73,0,2,1,2.96,0,108
111,2019,10,12,1834,41.06,123.32,3.74,0,2,3,2.06,0,111
112,2019,10,12,1834,41.06,123.34,3.74,0,2,3,2.06,0,111
113,2019,10,12,1834,40.68,122.38,3.76,0,2,1,1.20,0,113
114,2019,10,12,1834,40.68,122.40,3.76,0,2,1,1.20,0,113
115,2019,10,12,1834,40.64,109.72,3.76,0,2,1,3.69,0,115
116,2019,10,12,1834,40.64,109.74,3.76,0,2,1,3.69,0,115
117,2019,10,12,1834,40.52,125.04,3.77,0,2,1,2.93,0,117
118,2019,10,12,1834,39.52,110.48,3.82,0,2,1,1.93,0,118
119,2019,10,12,1834,39.52,110.50,3.82,0,2,1,1.93,0,118
120,2019,10,12,1834,39.48,110.48,3.83,0,2,1,1.72,0,120
121,2019,10,12,1834,39.46,110.48,3.83,0,2,1,1.72,0,120
122,2019,10,12,1834,39.46,110.50,3.83,0,2,1,1.72,0,120
123,2019,10,12,1834,39.42,110.58,3.83,0,2,1,1.30,0,123
124,2019,10,12,1834,39.40,110.58,3.83,0,2,1,1.30,0,123
125,2019,10,12,1834,39.40,110.60,3.83,0,2,1,1.30,0,123
