# 2021  2 20  2 20 UTC  2021  2 20  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,20,0221,36.62,117.90,3.98,0,3,3,1.94,0,1
2,2021,2,20,0221,36.06,112.94,4.01,0,2,3,3.97,0,2
3,2021,2,20,0221,36.06,112.96,4.01,0,2,3,3.97,0,2
4,2021,2,20,0221,35.34,139.88,4.04,0,2,1,3.07,0,4
5,2021,2,20,0221,34.54,112.66,4.08,0,2,5,14.59,0,7
6,2021,2,20,0221,34.52,112.66,4.08,0,2,5,14.59,0,7
7,2021,2,20,0221,34.50,112.66,4.08,0,2,5,20.59,0,7
8,2021,2,20,0221,34.50,112.68,4.08,0,2,5,20.59,0,7
9,2021,2,20,0221,34.42,119.84,4.09,0,2,1,8.78,0,9
10,2021,2,20,0221,34.40,119.84,4.09,0,2,1,8.78,0,9
11,2021,2,20,0221,33.74,135.38,4.12,0,3,1,2.63,2,11
12,2021,2,20,0221,33.72,135.42,4.12,0,3,1,1.73,2,12
13,2021,2,20,0221,31.94,115.52,4.21,0,2,5,6.77,0,13
14,2021,2,20,0221,31.94,115.54,4.21,0,2,3,4.06,0,13
15,2021,2,20,0221,31.92,115.52,4.21,0,3,5,4.24,0,13
16,2021,2,20,0221,31.44,121.42,4.23,0,2,1,9.45,0,16
17,2021,2,20,0221,29.90,118.44,4.30,0,3,1,1.66,0,17
18,2021,2,20,0221,29.60,118.30,4.31,0,2,3,2.06,0,18
19,2021,2,20,0221,29.46,117.30,4.32,0,2,5,12.26,0,19
20,2021,2,20,0221,29.28,117.20,4.32,0,3,1,1.32,0,20
21,2021,2,20,0221,29.08,117.82,4.33,0,2,3,3.77,0,21
22,2021,2,20,0221,29.08,117.84,4.33,0,2,3,3.77,0,21
23,2021,2,20,0221,29.04,117.86,4.33,0,2,5,4.47,0,26
24,2021,2,20,0221,29.04,117.88,4.33,0,2,5,4.28,0,26
25,2021,2,20,0221,29.04,117.90,4.33,0,2,5,4.28,0,26
26,2021,2,20,0221,29.02,117.88,4.33,0,2,5,10.82,0,26
