# 2019  5 29 11 40 UTC  2020  4 23  4 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,29,1143,54.24,120.78,2.90,0,2,1,.95,0,3
2,2019,5,29,1143,54.24,120.80,2.90,0,2,3,.95,0,3
3,2019,5,29,1143,54.22,120.80,2.90,0,2,1,.95,0,3
4,2019,5,29,1143,54.22,120.82,2.90,0,2,1,.95,0,3
5,2019,5,29,1143,52.88,109.08,2.99,0,3,1,2.68,0,8
6,2019,5,29,1143,52.88,109.10,2.99,0,3,1,2.68,0,8
7,2019,5,29,1143,52.86,109.10,2.99,0,3,1,2.68,0,8
8,2019,5,29,1143,52.86,109.12,2.99,0,3,1,2.68,0,8
9,2019,5,29,1143,52.82,101.56,3.00,0,2,1,1.93,0,9
10,2019,5,29,1143,49.88,102.86,3.19,0,3,1,1.21,0,10
11,2019,5,29,1143,48.98,117.98,3.25,0,2,1,2.18,0,11
12,2019,5,29,1143,48.62,106.02,3.28,0,2,1,1.30,0,12
13,2019,5,29,1143,47.74,105.96,3.33,0,2,3,2.10,0,17
14,2019,5,29,1143,47.74,105.98,3.33,0,2,3,2.10,0,17
15,2019,5,29,1143,47.74,110.10,3.33,0,2,3,1.07,0,19
16,2019,5,29,1143,47.72,105.98,3.33,0,2,3,2.10,0,17
17,2019,5,29,1143,47.72,106.00,3.33,0,2,3,2.10,0,17
18,2019,5,29,1143,47.72,110.10,3.33,0,2,3,1.07,0,19
19,2019,5,29,1143,47.72,110.12,3.33,0,2,3,1.07,0,19
20,2019,5,29,1143,47.34,88.96,3.36,0,3,1,4.42,0,25
21,2019,5,29,1143,47.34,88.98,3.36,0,3,1,4.42,0,25
22,2019,5,29,1143,47.34,89.00,3.36,0,3,1,4.42,0,25
23,2019,5,29,1143,47.32,89.00,3.36,0,3,1,4.43,0,25
24,2019,5,29,1143,47.32,89.02,3.36,0,3,1,4.43,0,25
25,2019,5,29,1143,47.32,89.04,3.36,0,3,1,4.43,0,25
26,2019,5,29,1143,47.08,113.30,3.38,0,2,3,2.33,0,26
27,2019,5,29,1143,47.06,113.30,3.38,0,2,3,2.33,0,26
28,2019,5,29,1143,47.06,113.32,3.38,0,2,3,2.33,0,26
29,2019,5,29,1143,46.98,104.92,3.38,0,3,1,1.01,0,30
30,2019,5,29,1143,46.98,104.94,3.38,0,3,1,1.01,0,30
31,2019,5,29,1143,44.64,134.50,3.53,0,2,3,.67,0,31
32,2019,5,29,1143,41.28,123.74,3.72,0,2,1,2.27,0,32
33,2019,5,29,1143,41.26,123.74,3.73,0,2,1,2.27,0,32
34,2019,5,29,1143,41.14,122.98,3.73,0,2,1,4.46,0,35
35,2019,5,29,1143,41.14,123.00,3.73,0,1,1,8.29,0,35
36,2019,5,29,1143,41.14,123.02,3.73,0,1,1,8.29,0,35
37,2019,5,29,1143,41.12,122.98,3.73,0,2,1,4.44,0,35
38,2019,5,29,1143,41.12,123.00,3.73,0,2,1,4.44,0,35
39,2019,5,29,1143,41.12,123.02,3.73,0,1,1,8.29,0,35
40,2019,5,29,1143,40.54,141.50,3.77,0,2,1,4.19,0,40
41,2019,5,29,1143,40.54,141.52,3.77,0,2,1,2.36,0,40
42,2019,5,29,1143,40.52,141.50,3.77,0,2,1,2.68,0,40
43,2019,5,29,1143,40.50,141.50,3.77,0,2,1,2.68,0,40
44,2019,5,29,1143,36.00,129.38,4.01,0,2,1,5.74,0,44
45,2019,5,29,1143,36.00,129.40,4.01,0,2,1,5.74,0,44
46,2019,5,29,1143,35.92,139.86,4.01,0,1,3,4.43,0,46
47,2019,5,29,1143,35.34,139.30,4.04,0,2,1,3.13,0,47
48,2019,5,29,1143,35.04,136.86,4.06,0,2,1,7.60,0,48
49,2019,5,29,1143,35.04,136.88,4.06,0,2,1,3.88,0,48
50,2019,5,29,1143,35.02,136.86,4.06,0,2,1,2.56,0,48
51,2019,5,29,1143,35.00,136.86,4.06,0,2,1,2.56,0,48
52,2019,5,29,1143,34.46,133.44,4.09,0,2,1,5.65,0,52
53,2019,5,29,1143,33.78,119.78,4.12,0,1,1,5.05,0,53
54,2019,5,29,1143,32.54,120.46,4.18,0,2,3,2.97,0,54
55,2019,5,29,1143,32.54,120.48,4.18,0,2,3,2.97,0,54
56,2019,5,29,1143,32.52,120.48,4.18,0,2,3,2.97,0,54
57,2019,5,29,1143,32.50,120.14,4.18,0,1,1,3.48,0,57
58,2019,5,29,1143,32.38,120.56,4.19,0,1,3,3.33,0,58
59,2019,5,29,1143,30.96,86.80,4.25,0,2,1,34.00,0,59
60,2019,5,29,1143,30.44,114.12,4.27,0,1,3,7.66,0,60
61,2019,5,29,1143,28.68,91.64,4.35,0,3,1,7.45,0,61
62,2019,5,29,1143,22.70,92.18,4.57,0,2,1,1.35,0,62
63,2019,5,29,1143,4.04,103.38,4.94,0,2,3,3.94,0,63
64,2019,5,29,1143,4.02,103.36,4.94,0,2,3,3.24,0,63
65,2019,5,29,1143,4.02,103.38,4.94,0,2,3,3.64,0,63
66,2019,5,29,1143,3.58,103.20,4.95,0,2,5,5.03,0,66
67,2019,5,29,1149,-12.38,133.88,4.84,0,2,3,4.16,0,69
68,2019,5,29,1149,-12.40,133.86,4.84,0,2,3,3.62,0,69
69,2019,5,29,1149,-12.40,133.88,4.84,0,2,3,4.84,0,69
70,2019,5,29,1149,-12.52,130.92,4.84,0,2,1,4.11,0,70
71,2019,5,29,1149,-13.08,130.62,4.83,0,2,1,3.36,0,71
72,2019,5,29,1149,-13.14,133.62,4.83,0,2,3,1.93,0,72
73,2019,5,29,1149,-13.16,133.04,4.83,0,2,5,3.40,0,74
74,2019,5,29,1149,-13.16,133.06,4.83,0,2,5,3.56,0,74
75,2019,5,29,1149,-13.30,131.78,4.82,0,2,3,5.14,0,76
76,2019,5,29,1149,-13.32,131.78,4.82,0,2,3,5.79,0,76
77,2019,5,29,1149,-13.82,133.58,4.81,0,2,3,4.97,0,77
78,2019,5,29,1149,-13.90,133.66,4.81,0,2,5,11.87,0,78
79,2019,5,29,1149,-13.92,133.32,4.81,0,2,3,1.92,0,79
80,2019,5,29,1149,-13.92,133.60,4.81,0,2,1,2.31,0,80
81,2019,5,29,1149,-13.94,133.54,4.81,0,2,3,3.08,0,81
82,2019,5,29,1149,-13.98,133.80,4.81,0,2,3,3.07,0,82
83,2019,5,29,1149,-14.08,133.02,4.81,0,2,5,8.91,0,83
84,2019,5,29,1149,-14.10,133.04,4.81,0,2,5,13.54,0,84
85,2019,5,29,1149,-14.12,133.06,4.81,0,2,3,9.72,0,85
