# 2020  4 21  9 20 UTC  2020  4 21 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,21,0923,58.08,106.46,2.62,0,2,1,4.19,0,1
2,2020,4,21,0923,58.06,106.48,2.62,0,2,1,4.65,0,7
3,2020,4,21,0923,58.06,106.50,2.62,0,2,1,4.65,0,7
4,2020,4,21,0923,58.06,106.52,2.62,0,2,1,4.65,0,7
5,2020,4,21,0923,58.04,106.50,2.62,0,2,1,4.65,0,7
6,2020,4,21,0923,58.04,106.52,2.62,0,2,1,4.65,0,7
7,2020,4,21,0923,58.04,106.54,2.62,0,2,1,4.65,0,7
8,2020,4,21,0923,57.90,105.84,2.63,0,3,1,5.15,0,11
9,2020,4,21,0923,57.90,105.86,2.63,0,3,1,5.15,0,11
10,2020,4,21,0923,57.88,105.86,2.64,0,3,1,5.15,0,11
11,2020,4,21,0923,57.88,105.88,2.64,0,3,1,5.15,0,11
12,2020,4,21,0923,56.20,98.30,2.76,0,3,1,.94,0,16
13,2020,4,21,0923,56.20,98.32,2.76,0,3,3,.94,0,16
14,2020,4,21,0923,56.20,98.34,2.76,0,3,3,.94,0,16
15,2020,4,21,0923,56.18,98.34,2.76,0,3,3,.95,0,16
16,2020,4,21,0923,56.18,98.36,2.76,0,3,3,.95,0,16
17,2020,4,21,0923,56.16,97.22,2.76,0,2,5,13.69,0,18
18,2020,4,21,0923,56.16,97.24,2.76,0,2,5,13.69,0,18
19,2020,4,21,0923,56.16,98.40,2.76,0,3,3,1.10,0,19
20,2020,4,21,0923,56.14,97.26,2.76,0,2,5,15.03,0,25
21,2020,4,21,0923,56.14,97.28,2.76,0,2,5,15.03,0,25
22,2020,4,21,0923,56.14,97.30,2.76,0,2,5,15.03,0,25
23,2020,4,21,0923,56.14,97.32,2.76,0,3,3,2.59,0,25
24,2020,4,21,0923,56.14,97.34,2.76,0,3,3,2.59,0,25
25,2020,4,21,0923,56.12,97.30,2.76,0,2,5,15.03,0,25
26,2020,4,21,0923,56.12,97.32,2.76,0,2,5,14.79,0,25
27,2020,4,21,0923,56.12,97.34,2.76,0,3,3,2.59,0,25
28,2020,4,21,0923,56.12,97.36,2.76,0,3,3,2.59,0,25
29,2020,4,21,0923,56.12,97.38,2.76,0,3,3,2.59,0,25
30,2020,4,21,0923,56.08,99.40,2.77,0,3,3,.93,0,34
31,2020,4,21,0923,56.08,99.42,2.77,0,3,3,.93,0,34
32,2020,4,21,0923,56.06,99.42,2.77,0,3,3,.94,0,34
33,2020,4,21,0923,56.06,99.44,2.77,0,3,3,.94,0,34
34,2020,4,21,0923,56.06,99.46,2.77,0,3,3,.94,0,34
35,2020,4,21,0923,56.04,99.48,2.77,0,3,3,.71,0,35
36,2020,4,21,0923,54.50,100.74,2.88,0,2,5,10.39,0,41
37,2020,4,21,0923,54.50,100.76,2.88,0,2,5,10.39,0,41
38,2020,4,21,0923,54.50,100.78,2.88,0,2,5,4.64,0,41
39,2020,4,21,0923,54.50,100.80,2.88,0,2,5,4.64,0,41
40,2020,4,21,0923,54.48,100.76,2.88,0,2,5,10.39,0,41
41,2020,4,21,0923,54.48,100.78,2.88,0,2,5,10.39,0,41
42,2020,4,21,0923,54.48,100.80,2.88,0,2,5,4.64,0,41
43,2020,4,21,0923,54.48,100.82,2.88,0,2,5,4.65,0,41
44,2020,4,21,0923,54.48,100.84,2.88,0,2,5,4.65,0,41
45,2020,4,21,0923,54.46,100.84,2.88,0,2,5,4.65,0,41
46,2020,4,21,0923,54.46,100.86,2.88,0,2,5,4.66,0,41
47,2020,4,21,0923,54.30,113.32,2.89,0,2,1,3.65,0,49
48,2020,4,21,0923,54.30,113.34,2.89,0,2,1,3.65,0,49
49,2020,4,21,0923,54.28,113.32,2.89,0,2,3,3.65,0,49
50,2020,4,21,0923,54.28,113.34,2.89,0,2,3,3.65,0,49
51,2020,4,21,0923,53.96,102.06,2.92,0,2,5,12.58,0,55
52,2020,4,21,0923,53.96,102.08,2.92,0,2,5,12.58,0,55
53,2020,4,21,0923,53.96,102.10,2.92,0,2,5,12.58,0,55
54,2020,4,21,0923,53.94,102.10,2.92,0,2,5,12.58,0,55
55,2020,4,21,0923,53.94,102.12,2.92,0,2,5,12.59,0,55
56,2020,4,21,0923,53.92,102.12,2.92,0,2,3,2.85,0,55
57,2020,4,21,0923,53.92,102.14,2.92,0,2,3,2.85,0,55
58,2020,4,21,0923,53.90,102.14,2.92,0,2,3,2.85,0,55
59,2020,4,21,0923,53.90,102.16,2.92,0,2,3,2.85,0,55
60,2020,4,21,0923,53.50,106.06,2.95,0,2,3,6.23,0,79
61,2020,4,21,0923,53.50,106.08,2.95,0,2,3,6.23,0,79
62,2020,4,21,0923,53.48,106.08,2.95,0,2,3,6.23,0,79
63,2020,4,21,0923,53.48,106.10,2.95,0,2,3,6.23,0,79
64,2020,4,21,0923,53.46,106.10,2.95,0,2,3,8.13,0,79
